"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127330","1948-01","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,23,+","","","0.0",",,E,31,+","15.2",",E,04,","","","399.7",",E","0.0",",,,E","5.44",",E","8.35",",,,E","2.53",",,,E"
"GME00127330","1948-02","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","-12.9",",E,25,","","","0.0",",,E,29,+","13.9",",E,03,","","","456.4",",E","0.0",",,,E","2.60",",E","5.77",",,,E","-0.58",",,,E"
"GME00127330","1948-03","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.6",",E,04,","0",",,E,31,+","4.5",",,E,18,","20.6",",E,30,","","","329.9",",E","8.5",",,,E","7.69",",E","14.13",",,,E","1.25",",,,E"
"GME00127330","1948-04","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,12,","0",",,E,30,+","16.1",",,E,23,","25.2",",E,21,","","","201.3",",E","42.0",",,,E","11.62",",E","17.32",",,,E","5.93",",,,E"
"GME00127330","1948-05","49.2519","8.4425","100.0","PHILIPPSBURG, GM","7.2","E","7.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.2",",E,22,","0",",,E,31,+","13.3",",,E,10,","27.2",",E,16,","","","95.9",",E","58.7",",,,E","15.47",",E","21.56",",,,E","9.38",",,,E"
"GME00127330","1948-06","49.2519","8.4425","100.0","PHILIPPSBURG, GM","42.8","E","35.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.9",",E,01,","0",",,E,30,+","19.7",",,E,27,","32.0",",E,12,","","","74.6",",E","90.3",",,,E","17.04",",E","22.62",",,,E","11.45",",,,E"
"GME00127330","1948-07","49.2519","8.4425","100.0","PHILIPPSBURG, GM","87.0","E","44.2",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","9.0",",E,01,","0",",,E,31,+","11.0",",,E,08,","31.2",",E,28,+","61.6","E","61.6",",E","79.1",",,,E","17.77",",E","22.37",",,,E","13.17",",,,E"
"GME00127330","1948-08","49.2519","8.4425","100.0","PHILIPPSBURG, GM","118.6","E","31.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","6.8",",E,30,","0",",,E,31,+","19.1",",,E,07,","32.4",",E,01,","96.4","E","34.8",",E","77.0",",,,E","18.23",",E","23.21",",,,E","13.25",",,,E"
"GME00127330","1948-09","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","3.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","0.3",",E,25,","0",",,E,30,+","9.0",",,E,11,","29.1",",E,11,","210.0","E","113.6",",E","28.0",",,,E","14.67",",E","20.35",",,,E","8.98",",,,E"
"GME00127330","1948-10","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.5",",E,07,","0",",,E,31,+","13.4",",,E,27,","23.4",",E,03,","470.9","E","260.9",",E","40.4",",,,E","9.92",",E","15.48",",,,E","4.35",",,,E"
