"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056320","2005-07","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","200.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","41.1",",0,22,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","24.80",",0","36.98",",,,0","12.62",",,,0"
"USC00056320","2005-08","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","107.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","21","","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","36.7",",0,01,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","21.99","1,0","31.60",",,,0","12.38","1,,,0"
"USC00056320","2005-09","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","17.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","11","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","32.8",",0,03,+","47.1","0","47.1",",0","61.8",",,,0","0",",,,0","17.35",",0","27.64",",,,0","7.05",",,,0"
"USC00056320","2005-10","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","4","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.3",",0,02,","254.5","0","207.4",",0","39.6",",,,0","0",",,,0","11.66",",0","20.93",",,,0","2.39",",,,0"
"USC00056320","2005-11","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","1","","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","21.1",",0,11,","673.7","0","419.2",",0","14.5",",,,0","0",",,,0","4.36",",0","13.31",",,,0","-4.59",",,,0"
"USC00056320","2005-12","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,08,","0",",T,0,20,+","0",",T,0,20,+","12.2",",,0,03,","13.9",",0,27,+","1289.7","0","616.0",",0","13.3",",,,0","0",",T,,0","-1.54",",0","6.96",",,,0","-10.04",",,,0"
"USC00056320","2006-01","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","1","","-15.6","1,0,24,","0","1,T,0,28,+","25",",,0,27,","4.3",",,0,01,","12.2",",0,06,+","1865.7","0","576.0",",0","9.2",",,,0","33",",,,0","-0.80","1,0","7.78",",,,0","-9.38","1,,,0"
"USC00056320","2006-02","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,11,","0",",T,0,02,","5",",,0,02,","3.8",",,0,03,","20.6",",0,28,","2366.4","0","500.7",",0","4.6",",,,0","5",",,,0","0.45",",0","10.62",",,,0","-9.71",",,,0"
"USC00056320","2006-03","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6","2,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-10.0",",0,14,","127","2,,0,12,+","102",",,0,10,","15.2",",,0,29,","20.0",",0,26,","2800.3","0","433.9",",0","46.2",",,,0","168",",,,0","4.34",",0","12.45",",,,0","-3.77",",,,0"
"USC00056320","2006-04","38.3897","-108.9494","1660.2","PARADOX 2 N, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","2","","-6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","28.9",",0,28,","3045.4","0","245.1",",0","9.1",",,,0","0",",,,0","10.16",",0","20.82",",,,0","-0.50",",,,0"
