"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","1947-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1949-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,07,","","","","","","","36.6",",,,E","","","","","",""
"SWE00138894","1949-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,26,","","","","","","","9.1",",,,E","","","","","",""
"SWE00138894","1949-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,12,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138894","1949-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","12",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","11.0",",,E,07,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138894","1949-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.2",",,E,29,","","","","","","","34.9",",,,E","","","","","",""
"SWE00138894","1949-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,16,","","","","","","","47.8",",,,E","","","","","",""
"SWE00138894","1949-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","8",",E","4",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","58.0",",,E,28,","","","","","","","115.1",",,,E","","","","","",""
