"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0036","2016-09","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","12",",N","10",",N","0",",N","17.3",",,N,15,","78.6",",,,N"
"US1NYNS0036","2016-11","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","8","3,N","4","3,N","1","3,N","47.0","3,,N,30,","89.1","3,,,N"
"US1NYNS0036","2016-12","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","4,N","9","4,N","0","4,N","21.1","4,,N,01,","107.0","4,,,N"
"US1NYNS0036","2017-01","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","5,N","8","5,N","1","5,N","28.2","5,,N,24,","109.6","5,,,N"
"US1NYNS0036","2017-06","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","11","2,N","6","2,N","2","2,N","39.1","2,,N,24,","105.7","2,,,N"
"US1NYNS0036","2017-07","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","11",",N","5",",N","0",",N","17.3",",,N,08,","59.2",",,,N"
"US1NYNS0036","2017-08","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","8",",N","7",",N","1",",N","46.7",",,N,19,","119.8",",,,N"
"US1NYNS0036","2017-10","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","2,N","6","2,N","2","2,N","74.2","2,,N,30,","168.0","2,,,N"
"US1NYNS0036","2017-11","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","9","1,N","5","1,N","0","1,N","17.8","1,,N,08,","55.0","1,,,N"
"US1NYNS0036","2017-12","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","9","1,N","5","1,N","0","1,N","14.5","1,,N,24,","49.0","1,,,N"
"US1NYNS0036","2018-02","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","5,N","8","5,N","0","5,N","21.3","5,,N,18,+","107.5","5,,,N"
"US1NYNS0036","2018-03","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","10","5,N","7","5,N","4","5,N","41.9","5,,N,02,","158.1","5,,,N"
"US1NYNS0036","2018-05","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","10","3,N","10","3,N","0","3,N","16.0","3,,N,17,","79.8","3,,,N"
"US1NYNS0036","2018-06","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","1,N","6","1,N","0","1,N","18.0","1,,N,21,","82.1","1,,,N"
"US1NYNS0036","2018-07","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","10",",N","6",",N","1",",N","51.6",",,N,26,","137.7",",,,N"
"US1NYNS0036","2018-09","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","2,N","9","2,N","2","2,N","31.8","2,,N,26,","154.0","2,,,N"
"US1NYNS0036","2018-10","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","13","2,N","8","2,N","1","2,N","46.5","2,,N,12,","103.7","2,,,N"
"US1NYNS0036","2018-11","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","16",",N","9",",N","3",",N","35.8",",,N,25,","198.8",",,,N"
"US1NYNS0036","2018-12","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","15",",N","8",",N","2",",N","33.8",",,N,22,","157.4",",,,N"
"US1NYNS0036","2019-04","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","18","5,N","13","5,N","2","5,N","35.3","5,,N,13,","169.0","5,,,N"
"US1NYNS0036","2019-05","40.787036","-73.51329","54.9","SYOSSET 2.0 SSW, NY US","17","2,N","11","2,N","0","2,N","22.1","2,,N,14,","142.4","2,,,N"
