"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151890","1979-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,23,","","","","","","","56.2","5,,,0","0",",,,0","","","","","",""
"USC00151890","1979-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,30,+","48.3",",,0,24,","24.4",",0,01,","","","313.9",",0","120.6",",,,0","0",",T,,0","7.93",",0","14.30",",,,0","1.57",",,,0"
"USC00151890","1979-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,03,","0",",T,0,17,","8",",,0,17,","62.0",",,0,13,","19.4",",0,12,","","","480.3",",0","100.2",",,,0","8",",,,0","2.84",",0","9.09",",,,0","-3.42",",,,0"
"USC00151890","1980-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-9.4",",0,06,","","","","","11.2","1,,0,04,","15.0",",0,18,","","","537.8",",0","48.1","1,,,0","","","0.99",",0","5.74",",,,0","-3.77",",,,0"
"USC00151890","1980-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","0.0","0","0.0","3,0","10","2,0","3","2,0","0","2,0","","","","","4",",0","24",",0","7","3,0","0","3,0","0","3,0","","","1","","-20.6",",0,03,+","","","","","6.4","2,,0,16,","20.0","3,0,23,","","","549.3","3,0","23.5","2,,,0","","","-2.47","3,0","3.99","3,,,0","-8.93",",,,0"
"USC00151890","1980-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","0.0","0","0.0","3,0","15","2,0","15","2,0","0","2,0","3",",0","1",",0","1","2,0","18","2,0","3","1,0","1","1,0","0","1,0","","","","","-22.2","2,0,03,","102",",,0,02,","89",",,0,02,","22.6","2,,0,21,","21.1","1,0,09,","","","384.7","1,0","140.1","2,,,0","102",",,,0","4.45","3,0","10.63","1,,,0","-1.72","2,,,0"
"USC00151890","1980-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","1.7","0","1.7","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","","","-2.8","2,0,17,","0",",,0,30,+","0",",T,0,15,","20.1",",,0,14,","28.9",",0,24,+","","","199.2",",0","91.8",",,,0","0",",T,,0","11.33","2,0","17.98",",,,0","4.68","2,,,0"
"USC00151890","1980-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","36.2","0","34.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","2","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","31.1",",0,30,","","","71.1",",0","118.9",",,,0","0",",,,0","17.15",",0","24.46",",,,0","9.84",",,,0"
"USC00151890","1980-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","124.0","0","87.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","33.3",",0,29,+","","","21.9",",0","49.8",",,,0","0",",,,0","20.65","1,0","28.26",",,,0","13.05","1,,,0"
"USC00151890","1980-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","321.0","0","197.0",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,22,","37.2",",0,19,","0.0","0","0.0",",0","82.5","1,,,0","0",",,,0","24.69",",0","32.13",",,,0","17.25",",,,0"
"USC00151890","1980-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","536.5","0","215.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","38.3",",0,01,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","25.28",",0","32.71",",,,0","17.86",",,,0"
"USC00151890","1980-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","649.6","0","113.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","34.4",",0,15,","21.7","0","21.7",",0","41.1",",,,0","0",",,,0","21.38",",0","28.76",",,,0","14.01",",,,0"
"USC00151890","1980-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","654.7","0","5.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","27.2",",0,11,+","246.9","0","225.2",",0","62.1",",,,0","0",",,,0","11.23",",0","19.55",",,,0","2.92",",,,0"
"USC00151890","1980-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","654.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",T,0,18,","50.8",",,0,18,","23.9",",0,09,+","612.3","0","365.4",",0","102.7",",,,0","0",",T,,0","6.15",",0","13.12",",,,0","-0.82",",,,0"
"USC00151890","1980-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","654.7","0","0.0","3,0","6","2,0","5","2,0","0","2,0","","","0",",0","0","2,0","22","2,0","4","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,26,","","","13",",,0,30,","15.7","2,,0,09,","20.6","1,0,08,","1076.8","0","464.5","1,0","43.6","2,,,0","21",",,,0","2.03","3,0","8.40","1,,,0","-4.33","2,,,0"
"USC00151890","1981-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","2","2,0","6","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-22.2","1,0,13,","","","94","2,,0,30,","0.0","4,,0,31,+","17.2",",0,26,","1717.5","0","640.7",",0","0.0","4,,,0","170","2,,,0","-2.90","1,0","2.94",",,,0","-8.73","1,,,0"
