"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416271","1973-11","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","","","8.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","26.7",",0,25,+","","","139.5",",0","253.5",",,,0","0",",,,0","13.96",",0","19.98",",,,0","7.94",",,,0"
"USC00416271","1973-12","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-7.8",",0,21,","0",",,0,31,+","0",",T,0,20,","36.3",",,0,04,","22.8",",0,02,","","","349.3",",0","87.9",",,,0","0",",T,,0","7.07",",0","14.08",",,,0","0.05",",,,0"
"USC00416271","1974-01","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","-8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","23.3",",0,18,","","","392.0",",0","129.5",",,,0","0",",,,0","5.69",",0","10.36",",,,0","1.01",",,,0"
"USC00416271","1974-02","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","2.0","0","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,15,","26.7",",0,14,","","","274.6",",0","38.6",",,,0","0",",,,0","8.60",",0","15.74",",,,0","1.45",",,,0"
"USC00416271","1974-03","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","36.7","0","34.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","28.9","1,0,31,+","","","121.7","1,0","43.3",",,,0","0",",,,0","15.43","1,0","21.88","1,,,0","8.99","1,,,0"
"USC00416271","1974-04","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","64.3","0","27.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","33.3",",0,01,","","","69.2",",0","94.0",",,,0","0",",,,0","16.95",",0","24.55",",,,0","9.34",",,,0"
"USC00416271","1974-05","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","218.5","0","154.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","32.8",",0,30,","","","3.1",",0","56.0",",,,0","0",",,,0","23.21",",0","29.05",",,,0","17.36",",,,0"
"USC00416271","1974-06","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","364.1","0","145.6","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","12.2","3,0,27,","0",",,0,30,+","0",",,0,30,+","133.6",",,0,08,","35.0","3,0,21,","","","0.0","3,0","219.9",",,,0","0",",,,0","23.73","3,0","30.00","3,,,0","17.45","3,,,0"
"USC00416271","1974-07","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","644.2","0","280.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","40.0",",0,23,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","27.37",",0","34.21",",,,0","20.53",",,,0"
"USC00416271","1974-08","33.46667","-94.46667","113.1","NEW BOSTON 3 W, TX US","891.0","0","246.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","38.3",",0,20,","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","26.30",",0","33.22",",,,0","19.37",",,,0"
