"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00677600","1981-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","208.1","0","208.1","3,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","17.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,25,","31.7","3,0,06,+","0.0","0","0.0","3,0","36.9",",a,,0","0",",,,0","25.80","3,0","30.33","3,,,0","21.28","2,,,0"
"VQC00677600","1981-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","426.3","0","218.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20.6",",0,12,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","31.1",",0,03,","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","26.13",",0","29.51",",,,0","22.74",",,,0"
"VQC00677600","1981-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","682.0","0","255.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","33.3",",0,28,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","26.58",",0","30.50",",,,0","22.66",",,,0"
"VQC00677600","1981-04","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","891.4","0","209.4","3,0","16","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","20.0","3,0,06,+","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,04,","32.2","2,0,27,","0.0","0","0.0","2,0","83.8",",a,,0","0",",,,0","26.07","3,0","29.48","2,,,0","22.66","3,,,0"
"VQC00677600","1981-05","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","1150.8","0","259.4","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","193.0",",,0,02,","32.2","1,0,12,","0.0","0","0.0","1,0","406.3",",,,0","0",",,,0","26.97","1,0","30.64","1,,,0","23.30",",,,0"
"VQC00677600","1981-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","1434.4","0","283.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","32.8",",0,28,","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","27.79",",0","31.25",",,,0","24.32",",,,0"
"VQC00677600","1981-07","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","1724.9","0","290.5","3,0","12","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","22.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,15,","36.7","3,0,13,","0.0","0","0.0","3,0","109.9",",a,,0","0",",,,0","28.71","3,0","32.13","3,,,0","25.29","3,,,0"
"VQC00677600","1981-08","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","2026.3","0","301.4","1,0","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","21.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,03,","33.3","1,0,29,","0.0","0","0.0","1,0","90.6",",a,,0","0",",,,0","28.38","1,0","32.04","1,,,0","24.72","1,,,0"
"VQC00677600","1981-09","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","2278.9","0","252.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","20.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","","","32.8","4,0,30,+","0.0","0","0.0","4,0","174.6",",a,,0","0",",,,0","28.05","4,0","32.10","4,,,0","24.00","4,,,0"
"VQC00677600","1981-10","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","2528.3","0","249.4","4,0","13","5,0","7","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","20.6","4,0,24,","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,02,","32.8","4,0,12,+","0.0","0","0.0","4,0","130.6",",a,,0","0",",,,0","27.57","4,0","31.97","4,,,0","23.17","4,,,0"
"VQC00677600","1981-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","2763.3","0","235.0","4,0","9","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","19.4","4,0,12,","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,27,","32.2","4,0,26,+","0.0","0","0.0","4,0","92.4",",a,,0","0",",,,0","27.37","4,0","31.12","4,,,0","23.63","4,,,0"
"VQC00677600","1981-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","237.4",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1982-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","188.1","0","188.1","5,0","12","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","18.9","4,0,28,+","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,31,","30.0","5,0,28,+","","","0.0","5,0","45.4","4,,,0","0",",,,0","25.57","5,0","29.05","5,,,0","22.09","4,,,0"
"VQC00677600","1982-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","355.0","0","166.9","4,0","18","4,0","11","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","1","4,0","18.3","3,0,21,","0",",,0,28,+","0",",,0,28,+","13.7","4,,0,24,","32.2","4,0,20,","","","0.0","4,0","105.6","1,a,,0","0",",,,0","25.30","4,0","29.07","4,,,0","21.54","3,,,0"
"VQC00677600","1982-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1982-05","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","245.4","2,0","21","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,05,","34.4","2,0,06,","","","0.0","2,0","189.7","2,,,0","0",",,,0","26.80","2,0","30.33","2,,,0","23.27","2,,,0"
"VQC00677600","1982-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,23,","","","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1982-08","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","300.7",",0","16",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.7",",0,26,+","","","0",",,0,31,+","52.6",",,0,26,","32.2",",0,25,+","","","0.0",",0","136.0",",,,0","0",",,,0","28.03",",0","31.75",",,,0","24.32",",,,0"
"VQC00677600","1982-09","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","282.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","32.8",",0,08,","","","0.0",",0","118.6",",,,0","0",",,,0","27.75",",0","31.75",",,,0","23.75",",,,0"
"VQC00677600","1982-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","109.3","4,a,,0","0",",,,0","","","","","",""
"VQC00677600","1982-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.3",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","201.0","0","201.0","3,0","11","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","18.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,05,","33.9","3,0,19,","","","0.0","3,0","58.5",",a,,0","0",",,,0","25.51","3,0","29.40","3,,,0","21.63","3,,,0"
"VQC00677600","1983-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","4,,0,22,","","","","","","","16.3","4,,,0","0",",,,0","","","","","",""
"VQC00677600","1983-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","222.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","1","4,0","19.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","32.2","4,0,22,","","","0.0","4,0","6.6",",,,0","0",",,,0","26.56","4,0","30.52","4,,,0","22.60","2,,,0"
"VQC00677600","1983-04","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","8","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","193.8","5,,0,18,","","","","","","","419.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","66.8","1,a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-07","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","130.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-08","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.1",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-09","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.0","5,a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-10","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.0","3,a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.9","1,a,,0","0",",,,0","","","","","",""
"VQC00677600","1983-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","102.9","1,a,,0","0","1,,,0","","","","","",""
"VQC00677600","1984-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.5","2,a,,0","0",",,,0","","","","","",""
"VQC00677600","1984-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","38.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1984-04","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","241.5","3,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","18.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,27,","32.2","3,0,24,+","","","0.0","3,0","38.8","2,,,0","0",",,,0","27.28","3,0","31.43","3,,,0","23.12","3,,,0"
"VQC00677600","1984-05","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1984-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.4","5,a,,0","0",",,,0","","","","","",""
"VQC00677600","1984-07","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1984-09","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","259.4","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","21.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","32.8","2,0,30,+","","","0.0","2,0","128.0",",,,0","0",",,,0","27.59","2,0","31.32","2,,,0","23.85","1,,,0"
"VQC00677600","1984-10","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1984-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","195.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19.4","5,0,29,+","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,02,","","","0.0","5,0","381.8",",a,,0","0",",,,0","26.15","5,0","29.25","5,,,0","23.05","5,,,0"
"VQC00677600","1984-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","195.7","4,0","17","5,0","9","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19.4","4,0,12,","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,30,","31.1","4,0,26,","","","0.0","4,0","50.9",",a,,0","0",",,,0","25.58","4,0","28.80","4,,,0","22.36","4,,,0"
"VQC00677600","1985-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","10","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,31,","","","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1985-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","25.8",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1985-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"VQC00677600","1985-04","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","192.2","5,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","17.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,13,","30.6","5,0,24,+","","","0.0","5,0","26.2",",a,,0","0",",,,0","26.02","5,0","29.89","5,,,0","22.15","5,,,0"
"VQC00677600","1985-05","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1985-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,06,","","","","","","","3.9","5,,,0","0",",,,0","","","","","",""
"VQC00677600","1985-09","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","10","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","5,,0,13,","","","","","","","78.1",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1985-10","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","355.7",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1985-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1985-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.7","1,a,,0","0",",,,0","","","","","",""
"VQC00677600","1986-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.0","1,a,,0","0",",,,0","","","","","",""
"VQC00677600","1986-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1986-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.1",",a,,0","0",",,,0","","","","","",""
"VQC00677600","1986-04","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00677600","1986-05","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"VQC00677600","1986-06","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","14.2","5,a,,0","0","3,,,0","","","","","",""
"VQC00677600","1986-10","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"VQC00677600","1986-11","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"VQC00677600","1986-12","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"VQC00677600","1987-01","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.9","4,a,,0","0",",,,0","","","","","",""
"VQC00677600","1987-02","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"VQC00677600","1987-03","18.3235","-64.8542","0.6","REDHOOK BAY ST THOMAS, VI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
