"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00427924","1981-07","41.21667","-111.85","1958.0","SNOW BASIN, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","2.6",",,,0","0",",,,0"
"USC00427924","1981-08","41.21667","-111.85","1958.0","SNOW BASIN, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00427924","1981-09","41.21667","-111.85","1958.0","SNOW BASIN, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","20.7",",,,0","0",",,,0"
"USC00427924","1981-10","41.21667","-111.85","1958.0","SNOW BASIN, UT US","13",",0","13",",0","4",",0","5",",0","4",",0","","","5","","102",",,0,30,+","89",",,0,30,","46.0",",,0,11,","252.7",",,,0","249",",,,0"
"USC00427924","1981-11","41.21667","-111.85","1958.0","SNOW BASIN, UT US","10",",0","8",",0","0",",0","10","1,0","6",",0","","","1","","305","1,,0,28,","178",",,0,25,","20.1",",,0,15,","82.3",",,,0","473",",,,0"
"USC00427924","1981-12","41.21667","-111.85","1958.0","SNOW BASIN, UT US","17",",0","14",",0","2",",0","28","3,0","12","2,0","","","","","1676","3,,0,30,","635","2,,0,30,","57.2",",,0,30,","234.3",",,,0","1951","2,,,0"
"USC00427924","1982-01","41.21667","-111.85","1958.0","SNOW BASIN, UT US","16",",0","14",",0","5",",0","","","","","","","1","","","","","","83.3",",,0,21,","345.6",",,,0","",""
"USC00427924","1982-02","41.21667","-111.85","1958.0","SNOW BASIN, UT US","13",",0","11",",0","1",",0","28",",0","12",",0","","","1","","2642",",,0,04,+","381",",,0,03,","30.0",",,0,15,","137.8",",,,0","1333",",,,0"
"USC00427924","1982-03","41.21667","-111.85","1958.0","SNOW BASIN, UT US","19",",0","18",",0","4",",0","31",",0","17",",0","","","2","","3658",",,0,19,","546",",,0,19,","56.6",",,0,11,","341.6",",,,0","3786",",,,0"
"USC00427924","1982-04","41.21667","-111.85","1958.0","SNOW BASIN, UT US","10",",0","9",",0","1",",0","30",",0","9",",0","","","1","","3734",",,0,10,+","356",",,0,03,","33.5",",,0,12,","110.2",",,,0","1161",",,,0"
"USC00427924","1982-05","41.21667","-111.85","1958.0","SNOW BASIN, UT US","","","","","","","","","1",",0","","","2","","","","102",",,0,22,","","","","","102",",,,0"
"USC00427924","1982-06","41.21667","-111.85","1958.0","SNOW BASIN, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","50.7",",,,0","0",",,,0"
"USC00427924","1982-07","41.21667","-111.85","1958.0","SNOW BASIN, UT US","16",",0","12",",0","0",",0","0",",0","0",",0","3","","16","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","72.1",",,,0","0",",,,0"
"USC00427924","1982-08","41.21667","-111.85","1958.0","SNOW BASIN, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","11.9",",,,0","0",",,,0"
"USC00427924","1982-09","41.21667","-111.85","1958.0","SNOW BASIN, UT US","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","209.4",",,,0","0",",,,0"
"USC00427924","1982-10","41.21667","-111.85","1958.0","SNOW BASIN, UT US","9",",0","8",",0","2",",0","","","","","","","","","","","","","40.6",",,0,01,","118.9",",,,0","",""
"USC00427924","1982-11","41.21667","-111.85","1958.0","SNOW BASIN, UT US","4",",0","3",",0","1",",0","","","2",",0","","","","","","","287",",,0,19,","49.8",",,0,19,","61.8",",,,0","368",",,,0"
"USC00427924","1982-12","41.21667","-111.85","1958.0","SNOW BASIN, UT US","13","1,0","9","1,0","3","1,0","31",",0","15",",0","2","","","","1854",",,0,23,","254",",,0,23,","44.5","1,,0,01,","156.3","1,,,0","1715",",,,0"
"USC00427924","1983-01","41.21667","-111.85","1958.0","SNOW BASIN, UT US","16",",0","10",",0","0",",0","29","2,0","10","1,0","","","","","2057","2,,0,30,","152","1,,0,30,+","11.9",",,0,07,","75.3",",,,0","875","1,,,0"
