"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429629","1911-04","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","","","0","3,6","13","3,6","0","3,6","8","3,6","0","3,6","","","","","-10.0","3,6,13,","","","","","","","26.1","3,6,01,","","","","","","","","","9.64","6,6","19.09","3,,,6","0.19","3,,,6"
"USC00429629","1911-06","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","59.3","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","","","2.8","2,6,09,","","","","","","","35.6","2,6,12,+","","","13.7","2,6","","","","","19.98","4,6","30.02","2,,,6","9.94","2,,,6"
"USC00429629","1911-07","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","160.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,09,","","","","","","","37.8",",6,11,","0.0","6","0.0",",6","","","","","23.51",",6","33.17",",,,6","13.85",",,,6"
"USC00429629","1911-08","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","133.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","6.7","1,6,25,","","","","","","","37.2",",6,19,","0.0","6","0.0",",6","","","","","22.76","1,6","33.53",",,,6","11.99","1,,,6"
"USC00429629","1911-09","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","54.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","5",",6","","","","","-0.6",",6,21,","","","","","","","35.6",",6,13,","21.2","6","21.2",",6","","","","","19.44",",6","29.45",",,,6","9.42",",,,6"
"USC00429629","1911-10","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","","","-6.7","1,6,23,","","","","","","","22.2",",6,01,","308.2","6","287.0",",6","","","","","8.73","1,6","17.53",",,,6","-0.06","1,,,6"
"USC00429629","1911-11","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,30,","","","","","","","18.9","1,6,03,","780.5","6","472.3","1,6","","","","","1.29","2,6","10.31","1,,,6","-7.73","1,,,6"
"USC00429629","1911-12","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","0.0","3,6","","","","","","","","","","","8",",6","31",",6","11","3,6","0","3,6","0","3,6","","","","","-30.0",",6,31,","","","","","","","10.6","3,6,05,","1479.4","6","698.9","3,6","","","","","-6.71","3,6","2.66","3,,,6","-16.07",",,,6"
"USC00429629","1912-01","39.26667","-110.35","1414.9","WOODSIDE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-31.7","1,6,03,","","","","","","","10.6",",6,31,","2252.1","6","772.7",",6","","","","","-7.47","1,6","2.30",",,,6","-17.24","1,,,6"
"USC00429629","1912-02","39.26667","-110.35","1414.9","WOODSIDE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-12.8",",6,02,","","","","","","","14.4","1,6,10,","2744.4","6","492.3","1,6","","","","","0.74","1,6","9.78","1,,,6","-8.30",",,,6"
