"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014058","2003-02","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","18","4,a","14","4,a","7","4,a","71.6","4,,a,14,","534.1",",a,,a"
"ASN00014058","2003-03","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","","","","","","","","","158.2",",a,,a"
"ASN00014058","2003-04","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","2",",a","1",",a","0",",a","9.0",",,a,13,","9.8",",,,a"
"ASN00014058","2003-05","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014058","2003-06","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014058","2003-07","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014058","2003-08","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014058","2003-09","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","2",",a","0",",a","0",",a","1.8",",,a,23,","3.0",",,,a"
"ASN00014058","2003-10","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","4",",a","1",",a","0",",a","3.8",",,a,18,","8.0",",,,a"
"ASN00014058","2003-11","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","12","2,a","8","2,a","2","2,a","64.0","2,,a,18,","231.5",",a,,a"
"ASN00014058","2003-12","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","","","","","","","","","521.5","1,a,,a"
"ASN00014058","2004-01","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","","","","","","","","","311.5",",a,,a"
"ASN00014058","2004-02","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","","","","","","","","","362.2",",a,,a"
"ASN00014058","2004-03","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","20","4,a","13","4,a","5","4,a","52.0","4,,a,13,","352.8",",a,,a"
"ASN00014058","2004-04","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","2",",a","2",",a","0",",a","8.4",",,a,30,","13.4",",,,a"
"ASN00014058","2004-05","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","6",",a","4",",a","0",",a","14.8",",,a,06,","40.6",",,,a"
"ASN00014058","2004-06","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","2",",a","1",",a","0",",a","4.2",",,a,01,","4.6",",,,a"
"ASN00014058","2004-10","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","1",",a","1",",a","1",",a","42.2",",,a,30,","42.2",",,,a"
"ASN00014058","2004-11","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","10",",a","8",",a","2",",a","36.6",",,a,15,","113.2",",,,a"
"ASN00014058","2004-12","-12.7809","130.9663","34.0","MAJESTIC ORCHIDS, AS","11","2,a","10","2,a","2","2,a","94.6","2,,a,31,","265.2",",a,,a"
