"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138444","1973-06","58.32","14.33","90.0","HJO, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,25,","22.8",",,,E"
"SWE00138444","1973-07","58.32","14.33","90.0","HJO, SW","10",",E","7",",E","0",",E","","","","","16.0",",,E,26,","55.9",",,,E"
"SWE00138444","1973-08","58.32","14.33","90.0","HJO, SW","8",",E","5",",E","0",",E","","","","","8.6",",,E,08,","28.8",",,,E"
"SWE00138444","1973-09","58.32","14.33","90.0","HJO, SW","13",",E","8",",E","0",",E","","","","","22.6",",,E,21,","77.3",",,,E"
"SWE00138444","1973-10","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","0",",E","","","","","14.3",",,E,09,+","46.7",",,,E"
"SWE00138444","1973-11","58.32","14.33","90.0","HJO, SW","14",",E","5",",E","0",",E","","","","","9.8",",,E,22,","43.6",",,,E"
"SWE00138444","1973-12","58.32","14.33","90.0","HJO, SW","10",",E","4",",E","0",",E","","","","","5.8",",,E,04,","24.9",",,,E"
"SWE00138444","1974-01","58.32","14.33","90.0","HJO, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,29,","37.8",",,,E"
"SWE00138444","1974-02","58.32","14.33","90.0","HJO, SW","6",",E","3",",E","0",",E","","","","","7.4",",,E,07,","22.6",",,,E"
"SWE00138444","1974-03","58.32","14.33","90.0","HJO, SW","4",",E","4",",E","0",",E","","","","","16.8",",,E,21,","41.8",",,,E"
"SWE00138444","1974-04","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,23,","0.7",",,,E"
"SWE00138444","1974-05","58.32","14.33","90.0","HJO, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,27,","22.2",",,,E"
"SWE00138444","1974-06","58.32","14.33","90.0","HJO, SW","7",",E","6",",E","0",",E","","","","","8.6",",,E,20,","32.4",",,,E"
"SWE00138444","1974-08","58.32","14.33","90.0","HJO, SW","9",",E","2",",E","0",",E","","","","","4.5",",,E,31,","14.3",",,,E"
"SWE00138444","1974-09","58.32","14.33","90.0","HJO, SW","11",",E","9",",E","0",",E","","","","","12.7",",,E,28,","43.7",",,,E"
"SWE00138444","1974-10","58.32","14.33","90.0","HJO, SW","21",",E","14",",E","0",",E","","","","","17.6",",,E,01,","108.0",",,,E"
"SWE00138444","1974-11","58.32","14.33","90.0","HJO, SW","12",",E","6",",E","0",",E","","","","","8.6",",,E,09,","41.3",",,,E"
"SWE00138444","1974-12","58.32","14.33","90.0","HJO, SW","13",",E","7",",E","0",",E","","","","","13.7",",,E,27,","42.4",",,,E"
"SWE00138444","1975-01","58.32","14.33","90.0","HJO, SW","13",",E","7",",E","0",",E","","","","","11.1",",,E,17,","51.5",",,,E"
"SWE00138444","1975-02","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,01,","1.6",",,,E"
"SWE00138444","1975-03","58.32","14.33","90.0","HJO, SW","4",",E","4",",E","0",",E","","","","","8.6",",,E,28,","24.4",",,,E"
"SWE00138444","1975-04","58.32","14.33","90.0","HJO, SW","5",",E","4",",E","0",",E","","","","","10.4",",,E,05,","30.7",",,,E"
"SWE00138444","1975-05","58.32","14.33","90.0","HJO, SW","12",",E","6",",E","1",",E","","","","","31.6",",,E,19,","77.7",",,,E"
"SWE00138444","1975-06","58.32","14.33","90.0","HJO, SW","2",",E","1",",E","0",",E","","","","","10.4",",,E,02,","11.1",",,,E"
"SWE00138444","1975-07","58.32","14.33","90.0","HJO, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,14,","20.9",",,,E"
"SWE00138444","1975-08","58.32","14.33","90.0","HJO, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,19,","23.4",",,,E"
"SWE00138444","1975-09","58.32","14.33","90.0","HJO, SW","14",",E","8",",E","0",",E","","","","","23.0",",,E,11,","62.9",",,,E"
"SWE00138444","1975-10","58.32","14.33","90.0","HJO, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,14,","13.7",",,,E"
"SWE00138444","1975-11","58.32","14.33","90.0","HJO, SW","10",",E","4",",E","0",",E","","","","","3.6",",,E,02,","21.0",",,,E"
"SWE00138444","1975-12","58.32","14.33","90.0","HJO, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,16,","17.2",",,,E"
"SWE00138444","1976-01","58.32","14.33","90.0","HJO, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,19,","25.3",",,,E"
"SWE00138444","1976-02","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","1.4",",,E,12,","1.4",",,,E"
"SWE00138444","1976-03","58.32","14.33","90.0","HJO, SW","6",",E","1",",E","0",",E","","","","","6.1",",,E,31,","13.7",",,,E"
"SWE00138444","1976-04","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,29,+","17.1",",,,E"
"SWE00138444","1976-05","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,26,","33.4",",,,E"
"SWE00138444","1976-06","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","7.7",",,E,12,","18.0",",,,E"
"SWE00138444","1976-07","58.32","14.33","90.0","HJO, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,30,","32.2",",,,E"
"SWE00138444","1976-08","58.32","14.33","90.0","HJO, SW","7",",E","0",",E","0",",E","","","","","1.3",",,E,26,","5.6",",,,E"
"SWE00138444","1976-09","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","16.0",",,E,09,","44.5",",,,E"
"SWE00138444","1976-10","58.32","14.33","90.0","HJO, SW","8",",E","7",",E","0",",E","","","","","10.7",",,E,05,","46.5",",,,E"
"SWE00138444","1976-11","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","0",",E","","","","","16.8",",,E,27,","45.4",",,,E"
"SWE00138444","1976-12","58.32","14.33","90.0","HJO, SW","14",",E","9",",E","0",",E","","","","","16.1",",,E,01,","82.5",",,,E"
"SWE00138444","1977-01","58.32","14.33","90.0","HJO, SW","14",",E","11",",E","0",",E","29","2,","700","2,,E,30,","14.3",",,E,29,","81.8",",,,E"
"SWE00138444","1977-02","58.32","14.33","90.0","HJO, SW","4",",E","3",",E","0",",E","27","1,","650","1,,E,26,+","5.3",",,E,19,","16.7",",,,E"
"SWE00138444","1977-03","58.32","14.33","90.0","HJO, SW","8",",E","4",",E","1",",E","30","1,","600","1,,E,01,","28.8",",,E,20,","57.0",",,,E"
"SWE00138444","1977-04","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","9.5",",,E,06,","40.3",",,,E"
"SWE00138444","1977-05","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","18.2",",,E,13,","50.8",",,,E"
"SWE00138444","1977-06","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,29,","22.1",",,,E"
"SWE00138444","1977-07","58.32","14.33","90.0","HJO, SW","13",",E","10",",E","0",",E","","","","","15.3",",,E,24,","89.5",",,,E"
"SWE00138444","1977-08","58.32","14.33","90.0","HJO, SW","6",",E","4",",E","0",",E","","","","","12.3",",,E,03,","26.6",",,,E"
"SWE00138444","1977-09","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","1",",E","","","","","30.1",",,E,11,","65.2",",,,E"
"SWE00138444","1977-10","58.32","14.33","90.0","HJO, SW","8",",E","6",",E","0",",E","","","","","23.5",",,E,04,","63.5",",,,E"
"SWE00138444","1977-11","58.32","14.33","90.0","HJO, SW","16",",E","11",",E","0",",E","","","","","17.9",",,E,19,","100.2",",,,E"
"SWE00138444","1977-12","58.32","14.33","90.0","HJO, SW","5",",E","4",",E","0",",E","","","","","18.1",",,E,27,","35.6",",,,E"
"SWE00138444","1978-01","58.32","14.33","90.0","HJO, SW","8",",E","5",",E","0",",E","","","","","8.4",",,E,03,","31.7",",,,E"
"SWE00138444","1978-02","58.32","14.33","90.0","HJO, SW","11",",E","4",",E","0",",E","","","","","12.0",",,E,12,","33.9",",,,E"
"SWE00138444","1978-03","58.32","14.33","90.0","HJO, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,16,","98.9",",,,E"
"SWE00138444","1978-04","58.32","14.33","90.0","HJO, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138444","1978-05","58.32","14.33","90.0","HJO, SW","5",",E","2",",E","0",",E","","","","","2.5",",,E,17,+","8.5",",,,E"
"SWE00138444","1978-06","58.32","14.33","90.0","HJO, SW","12",",E","6",",E","0",",E","","","","","19.5",",,E,28,","63.1",",,,E"
"SWE00138444","1978-07","58.32","14.33","90.0","HJO, SW","11",",E","7",",E","0",",E","","","","","5.5",",,E,05,","39.2",",,,E"
"SWE00138444","1978-08","58.32","14.33","90.0","HJO, SW","12",",E","10",",E","0",",E","","","","","24.8",",,E,04,","93.8",",,,E"
"SWE00138444","1978-09","58.32","14.33","90.0","HJO, SW","17",",E","15",",E","0",",E","","","","","23.5",",,E,01,","135.1",",,,E"
"SWE00138444","1978-10","58.32","14.33","90.0","HJO, SW","3",",E","2",",E","0",",E","","","","","3.1",",,E,05,","7.4",",,,E"
"SWE00138444","1978-11","58.32","14.33","90.0","HJO, SW","11",",E","6",",E","0",",E","","","","","15.3",",,E,27,","56.2",",,,E"
"SWE00138444","1978-12","58.32","14.33","90.0","HJO, SW","6",",E","4",",E","0",",E","31",",","70",",,E,02,+","9.1",",,E,13,","28.4",",,,E"
"SWE00138444","1979-01","58.32","14.33","90.0","HJO, SW","8",",E","6",",E","0",",E","30",",","270",",,E,31,","10.7",",,E,30,","38.9",",,,E"
"SWE00138444","1979-02","58.32","14.33","90.0","HJO, SW","2",",E","2",",E","0",",E","28",",","320",",,E,23,+","6.2",",,E,18,","11.4",",,,E"
"SWE00138444","1979-03","58.32","14.33","90.0","HJO, SW","4",",E","2",",E","0",",E","","","","","3.5",",,E,30,+","10.6",",,,E"
"SWE00138444","1979-04","58.32","14.33","90.0","HJO, SW","8",",E","7",",E","0",",E","","","","","16.1",",,E,24,","43.8",",,,E"
"SWE00138444","1979-11","58.32","14.33","90.0","HJO, SW","17",",E","10",",E","0",",E","","","","","15.4",",,E,16,","66.6",",,,E"
"SWE00138444","1979-12","58.32","14.33","90.0","HJO, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,17,","29.1",",,,E"
"SWE00138444","1980-01","58.32","14.33","90.0","HJO, SW","5",",E","2",",E","0",",E","14",",","110",",,E,31,+","5.8",",,E,22,","12.0",",,,E"
"SWE00138444","1980-02","58.32","14.33","90.0","HJO, SW","5",",E","1",",E","0",",E","29",",","300",",,E,13,+","15.1",",,E,10,","21.6",",,,E"
"SWE00138444","1980-03","58.32","14.33","90.0","HJO, SW","6",",E","2",",E","0",",E","31",",","140",",,E,05,+","5.2",",,E,28,","10.6",",,,E"
"SWE00138444","1980-04","58.32","14.33","90.0","HJO, SW","9",",E","6",",E","0",",E","","","","","11.6",",,E,19,","38.7",",,,E"
"SWE00138444","1980-05","58.32","14.33","90.0","HJO, SW","8",",E","3",",E","0",",E","","","","","20.0",",,E,20,","34.8",",,,E"
"SWE00138444","1980-06","58.32","14.33","90.0","HJO, SW","14",",E","8",",E","0",",E","","","","","7.8",",,E,20,","42.8",",,,E"
