"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142511","1959-08","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","39.8","E","18.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,11,","","","11.0",",,E,24,","29.1",",E,20,","109.2","E","67.2",",E","38.1",",,,E","16.75",",E","22.40",",,,E","11.09",",,,E"
"FIE00142511","1959-09","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","39.8","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.9",",E,27,","","","1.0",",,E,01,","21.0",",E,07,","378.8","E","269.6",",E","4.0",",,,E","9.35",",E","14.44",",,,E","4.25",",,,E"
"FIE00142511","1959-10","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","39.8","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-12.1",",E,24,","","","9.1",",,E,26,","16.1",",E,05,","785.8","E","407.0",",E","37.1",",,,E","5.20",",E","8.87",",,,E","1.54",",,,E"
"FIE00142511","1959-11","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","39.8","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","14",",E","5",",E","0",",E","0",",E","-7.1",",E,18,","","","7.1",",,E,22,","8.8",",E,03,","1286.7","E","500.9",",E","49.8",",,,E","1.64",",E","3.33",",,,E","-0.06",",,,E"
"FIE00142511","1959-12","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","39.8","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","28",",E","20",",E","0",",E","0",",E","-16.1",",E,06,","","","7.0",",,E,21,","2.9",",E,01,","1992.9","E","706.2",",E","43.3",",,,E","-4.45",",E","-2.47",",,,E","-6.43",",,,E"
"FIE00142511","1960-01","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","","","9",",E","30",",E","23",",E","0",",E","0",",E","-26.4",",E,15,","","","21.1",",,E,23,","2.2",",E,24,+","2833.6","E","840.7",",E","69.7",",,,E","-8.79",",E","-5.47",",,,E","-12.10",",,,E"
"FIE00142511","1960-02","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","8",",E","28",",E","23",",E","0",",E","0",",E","-25.5",",E,13,","","","8.3",",,E,21,","3.4",",E,09,","3602.0","E","768.4",",E","24.7",",,,E","-8.16",",E","-3.91",",,,E","-12.42",",,,E"
"FIE00142511","1960-03","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","2",",E","31",",E","13",",E","0",",E","0",",E","-24.5",",E,01,","","","2.6",",,E,17,","7.6",",E,24,","4303.7","E","701.7",",E","6.0",",,,E","-4.30",",E","0.82",",,,E","-9.43",",,,E"
"FIE00142511","1960-04","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-12.2",",E,05,","","","7.7",",,E,13,","14.0",",E,18,","4776.1","E","472.4",",E","27.6",",,,E","2.59",",E","7.62",",,,E","-2.45",",,,E"
"FIE00142511","1960-05","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","2.6","E","2.6",",E","7",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","8",",E","0",",E","-1.9",",E,22,+","","","4.4",",,E,13,","26.8",",E,30,","5021.9","E","245.8",",E","18.7",",,,E","10.49",",E","17.37",",,,E","3.61",",,,E"
"FIE00142511","1960-06","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","4.7","E","2.1",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,18,","","","16.4",",,E,18,","26.7",",E,25,+","5111.6","E","89.7",",E","84.0",",,,E","15.41",",E","20.83",",,,E","10.00",",,,E"
"FIE00142511","1960-07","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","27.1","E","22.4",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.5",",E,22,","","","24.8",",,E,18,","30.1",",E,28,","52.8","E","52.8",",E","81.5",",,,E","17.35",",E","22.00",",,,E","12.70",",,,E"
"FIE00142511","1960-08","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","31.9","E","4.8",",E","19",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.2",",E,05,","","","28.6",",,E,19,","26.3",",E,01,","152.3","E","99.5",",E","155.4",",,,E","15.28",",E","19.77",",,,E","10.78",",,,E"
"FIE00142511","1960-09","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","31.9","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","","","18.7",",,E,05,","19.1",",E,19,","383.8","E","231.5",",E","42.2",",,,E","10.62",",E","15.15",",,,E","6.09",",,,E"
"FIE00142511","1960-10","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","31.9","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.2",",E,24,","","","13.4",",,E,11,","13.3",",E,02,","833.8","E","450.0",",E","37.7",",,,E","3.82",",E","6.45",",,,E","1.18",",,,E"
"FIE00142511","1960-11","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","31.9","E","0.0",",E","22",",E","12",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-9.7",",E,01,","","","10.5",",,E,04,","8.6",",E,05,","1380.6","E","546.8",",E","83.6",",,,E","0.11",",E","1.95",",,,E","-1.74",",,,E"
"FIE00142511","1960-12","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","31.9","E","0.0",",E","23",",E","10",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-8.3",",E,07,","","","10.3",",,E,11,","6.3",",E,02,+","1949.5","E","568.9",",E","66.5",",,,E","-0.02",",E","1.58",",,,E","-1.62",",,,E"
"FIE00142511","1961-01","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","1",",E","30",",E","14",",E","0",",E","0",",E","-18.4",",E,17,","","","10.3",",,E,10,","4.0",",E,15,","2651.8","E","702.3",",E","48.4",",,,E","-4.32",",E","-0.96",",,,E","-7.68",",,,E"
"FIE00142511","1961-02","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-8.6",",E,09,","","","8.0",",,E,27,","6.5",",E,22,","3165.4","E","513.6",",E","26.9",",,,E","-0.01",",E","2.67",",,,E","-2.69",",,,E"
"FIE00142511","1961-03","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","-13.4",",E,22,","","","6.9",",,E,12,","11.2",",E,10,","3712.4","E","547.0",",E","24.4",",,,E","0.69",",E","3.84",",,,E","-2.46",",,,E"
"FIE00142511","1961-04","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-10.5",",E,01,","","","5.9",",,E,12,","18.1",",E,25,","4173.8","E","461.4",",E","19.2",",,,E","2.95",",E","8.17",",,,E","-2.27",",,,E"
"FIE00142511","1961-05","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","4.3","E","4.3",",E","14",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-5.3",",E,01,","","","9.5",",,E,20,","28.1",",E,31,","4443.2","E","269.4",",E","40.2",",,,E","9.78",",E","14.40",",,,E","5.17",",,,E"
"FIE00142511","1961-06","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","12.6","E","8.3",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.9",",E,22,","","","24.6",",,E,18,","27.4",",E,01,","4515.0","E","71.8",",E","79.2",",,,E","16.22",",E","20.85",",,,E","11.58",",,,E"
"FIE00142511","1961-07","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.0","E","0.4",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.2",",E,09,+","","","51.8",",,E,21,","24.1",",E,14,","93.6","E","93.6",",E","143.7",",,,E","15.33",",E","19.61",",,,E","11.05",",,,E"
"FIE00142511","1961-08","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.8","E","0.8",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.2",",E,27,","","","14.4",",,E,20,","24.0",",E,31,","220.8","E","127.2",",E","87.8",",,,E","14.25",",E","18.13",",,,E","10.38",",,,E"
"FIE00142511","1961-09","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.8","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.0",",E,28,","","","12.1",",,E,15,","21.3",",E,01,","459.0","E","238.2",",E","45.0",",,,E","10.39",",E","14.86",",,,E","5.92",",,,E"
"FIE00142511","1961-10","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.8","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,02,","","","12.8",",,E,17,","15.5",",E,01,","737.6","E","278.6",",E","61.1",",,,E","9.35",",E","12.05",",,,E","6.64",",,,E"
"FIE00142511","1961-11","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.8","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-11.1",",E,20,","","","25.0",",,E,04,","10.6",",E,03,","1220.8","E","483.2",",E","78.2",",,,E","2.23",",E","4.70",",,,E","-0.25",",,,E"
"FIE00142511","1961-12","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","13.8","E","0.0",",E","17",",E","5",",E","0",",E","","","4",",E","30",",E","19",",E","0",",E","0",",E","-25.0",",E,27,","","","11.6",",,E,08,","6.2",",E,06,","1944.3","E","723.5",",E","51.3",",,,E","-5.01",",E","-2.04",",,,E","-7.97",",,,E"
"FIE00142511","1962-01","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","2",",E","26",",E","15",",E","0",",E","0",",E","-26.0",",E,30,","","","14.9",",,E,01,","4.2",",E,12,","2638.4","E","694.1",",E","55.8",",,,E","-4.06",",E","-1.11",",,,E","-7.00",",,,E"
"FIE00142511","1962-02","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","2",",E","27",",E","19",",E","0",",E","0",",E","-24.1",",E,19,","","","15.9",",,E,16,","3.0",",E,11,","3286.0","E","647.6",",E","58.1",",,,E","-4.80",",E","-1.70",",,,E","-7.90",",,,E"
"FIE00142511","1962-03","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","7",",E","31",",E","21",",E","0",",E","0",",E","-22.4",",E,06,","","","11.4",",,E,10,","2.9",",E,29,","4086.4","E","800.4",",E","25.1",",,,E","-7.49",",E","-2.17",",,,E","-12.80",",,,E"
"FIE00142511","1962-04","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-3.9",",E,15,","","","9.5",",,E,30,","16.3",",E,21,","4514.5","E","428.1",",E","55.7",",,,E","4.06",",E","7.87",",,,E","0.26",",,,E"
"FIE00142511","1962-05","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,04,","","","7.8",",,E,02,","18.7",",E,27,","4827.4","E","312.9",",E","38.5",",,,E","8.24",",E","12.85",",,,E","3.63",",,,E"
"FIE00142511","1962-06","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.1",",E,01,","","","14.3",",,E,25,","22.5",",E,19,","5025.1","E","197.7",",E","36.0",",,,E","11.74",",E","17.19",",,,E","6.29",",,,E"
"FIE00142511","1962-07","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,08,+","","","12.9",",,E,13,","21.8",",E,31,","118.4","E","118.4",",E","56.0",",,,E","14.51",",E","19.03",",,,E","10.00",",,,E"
"FIE00142511","1962-08","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,03,","","","24.5",",,E,27,","20.6",",E,21,","284.9","E","166.5",",E","106.6",",,,E","12.96",",E","16.94",",,,E","8.99",",,,E"
"FIE00142511","1962-09","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,16,","","","21.4",",,E,12,","15.7",",E,03,","549.3","E","264.4",",E","93.2",",,,E","9.52",",E","13.04",",,,E","6.00",",,,E"
"FIE00142511","1962-10","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","4",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","","","29.6",",,E,26,","14.7",",E,02,","903.3","E","354.0",",E","61.8",",,,E","6.91",",E","10.08",",,,E","3.74",",,,E"
"FIE00142511","1962-11","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-8.8",",E,24,","","","9.9",",,E,16,","10.1",",E,05,","1421.0","E","517.7",",E","45.3",",,,E","1.08",",E","3.02",",,,E","-0.87",",,,E"
"FIE00142511","1962-12","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","6",",E","26",",E","18",",E","0",",E","0",",E","-20.8",",E,30,","","","11.9",",,E,12,","4.8",",E,09,+","2164.9","E","743.9",",E","33.7",",,,E","-5.66",",E","-2.78",",,,E","-8.55",",,,E"
