"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0034","2016-09","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","10","1,N","9","1,N","3","1,N","","","","","81.3","1,,N,03,","224.7","1,,,N","",""
"US1NCHR0034","2016-10","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","4","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,31,+","238.8","1,,N,09,","301.0","1,,,N","0","5,,,N"
"US1NCHR0034","2016-11","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,14,","12.7",",,,N","0","5,,,N"
"US1NCHR0034","2016-12","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","11",",N","8",",N","0",",N","","","","","20.6",",,N,05,","80.8",",,,N","",""
"US1NCHR0034","2017-01","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","6","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,02,","75.5","1,,,N","",""
"US1NCHR0034","2017-02","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","14.7","1,,N,16,","19.8","1,,,N","0","3,,,N"
"US1NCHR0034","2017-03","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","11","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,14,","66.6","2,,,N","",""
"US1NCHR0034","2017-04","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","7",",N","7",",N","1",",N","","","","","122.2",",,N,25,","188.6",",,,N","",""
"US1NCHR0034","2017-05","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","10",",N","8",",N","1",",N","","","","","34.8",",,N,23,","121.2",",,,N","",""
"US1NCHR0034","2017-06","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","10",",N","8",",N","3",",N","","","","","59.2",",,N,20,","192.5",",,,N","",""
"US1NCHR0034","2017-07","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","12",",N","10",",N","2",",N","","","","","25.4",",,N,16,+","106.0",",,,N","",""
"US1NCHR0034","2017-08","35.405216","-78.665881","89.3","COATS 0.2 ESE, NC US","9","3,N","7","3,N","2","3,N","","","","","31.8","3,,N,18,","87.3",",a,,N","",""
