"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1906-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","503.6","6","207.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","7.2",",6,27,","","","","","25.4",",,6,31,","38.9",",6,16,","0.0","6","0.0",",6","38.2",",,,6","","","25.01",",6","33.02",",,,6","17.00",",,,6"
"USC00142972","1906-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","585.2","6","81.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,11,","34.4",",6,10,+","16.6","6","16.6",",6","77.5",",,,6","0",",,,6","20.50",",6","28.65",",,,6","12.35",",,,6"
"USC00142972","1906-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","587.4","6","2.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","2",",6","","","-4.4",",6,23,","","","0",",T,6,22,","36.8",",,6,14,","33.3",",6,12,","238.7","6","222.1",",6","87.9",",,,6","0",",T,,6","11.24",",6","19.20",",,,6","3.28",",,,6"
"USC00142972","1906-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","587.4","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","1",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","-16.7",",6,21,","76",",,6,19,","76",",,6,19,","9.4",",,6,02,","25.6",",6,08,","635.2","6","396.5",",6","33.5",",,,6","76",",,,6","5.12",",6","12.22",",,,6","-1.99",",,,6"
"USC00142972","1906-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","587.4","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","3","1,6","0","1,6","","","-12.8",",6,17,","0",",,6,31,+","0",",T,6,17,","0.0",",T,6,31,+","23.9","1,6,12,","1034.5","6","399.3","1,6","0.0",",T,,6","0",",T,,6","5.08","1,6","13.60","1,,,6","-3.44",",,,6"
"USC00142972","1907-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","4",",6","1",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-13.9",",6,15,","25",",,6,26,+","25",",,6,15,","2.5",",,6,15,","18.9",",6,05,","1611.0","6","576.5",",6","3.8",",,,6","38",",,,6","-0.26",",6","6.48",",,,6","-7.01",",,,6"
"USC00142972","1907-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","2",",6","1",",6","1",",6","27",",6","5","1,6","6","1,6","0","1,6","","","-18.3",",6,04,","51",",,6,28,+","38",",,6,27,","6.4",",,6,27,","25.6","1,6,17,","2019.1","6","408.1","1,6","6.4",",,,6","41",",,,6","3.33","1,6","14.07","1,,,6","-7.40",",,,6"
"USC00142972","1907-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","11.2","6","11.2","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","16",",6","4",",6","","","-9.4","1,6,14,+","0",",,6,31,+","0",",T,6,13,","8.4",",,6,09,","37.2",",6,20,","2265.1","6","246.0",",6","12.2",",,,6","0",",T,,6","10.70","1,6","21.42",",,,6","-0.01","1,,,6"
"USC00142972","1907-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","14.0","6","2.8","2,6","4",",6","2",",6","0",",6","1",",6","1",",6","0","1,6","15","1,6","0","1,6","13","1,6","0","1,6","","","-7.8","1,6,30,","51",",,6,29,","76",",,6,29,","12.7",",,6,29,","31.1","1,6,10,","2499.8","6","234.7","1,6","23.1",",,,6","76",",,,6","10.12","2,6","19.12","1,,,6","1.11","1,,,6"
"USC00142972","1907-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","43.7","6","29.7","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","18","1,6","3","1,6","","","-2.8",",6,03,","","","0",",,6,31,+","48.3",",,6,02,","33.3","1,6,22,+","2628.6","6","128.8","1,6","61.9",",,,6","0",",,,6","14.96","1,6","23.09","1,,,6","6.83",",,,6"
"USC00142972","1907-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","173.4","6","129.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","6.1",",6,02,","","","0",",,6,30,+","34.3",",,6,17,","38.9",",6,14,","2634.4","6","5.8",",6","64.9",",,,6","0",",,,6","22.46",",6","30.80",",,,6","14.13",",,,6"
"USC00142972","1907-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","447.2","6","273.8",",6","10",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.1",",6,03,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,31,","39.4",",6,24,","0.0","6","0.0",",6","161.3",",,,6","0",",,,6","27.17",",6","33.35",",,,6","20.98",",,,6"
"USC00142972","1907-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","213.3",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","","","9.4",",6,20,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,13,","39.4",",6,10,","6.7","6","6.7",",6","41.2",",,,6","0",",,,6","25.00",",6","32.17",",,,6","17.83",",,,6"
"USC00142972","1907-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","742.8","6","82.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","1.7",",6,10,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,30,","35.6",",6,19,","25.5","6","18.8",",6","65.7",",,,6","0",",,,6","20.45",",6","29.21",",,,6","11.69",",,,6"
"USC00142972","1907-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","746.2","6","3.4",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.2",",6,08,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,25,","31.1",",6,02,","160.1","6","134.6",",6","36.7",",,,6","0",",,,6","14.10",",6","22.76",",,,6","5.44",",,,6"
"USC00142972","1907-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","746.2","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1","1,6","5","1,6","0","1,6","","","-15.6",",6,12,","0",",,6,30,+","3",",,6,10,","3.8",",,6,19,","25.6","1,6,06,","570.6","6","410.5","1,6","4.1",",,,6","3",",,,6","4.37","1,6","13.91","1,,,6","-5.17",",,,6"
"USC00142972","1907-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","746.2","6","0.0",",6","6",",6","5",",6","0",",6","16","2,6","3","1,6","0",",6","31",",6","0",",6","1",",6","0",",6","","","-15.0",",6,20,","305","2,,6,22,","203","1,,6,22,","15.2",",,6,22,+","21.7",",6,01,","1129.2","6","558.6",",6","50.8",",,,6","470","1,,,6","0.31",",6","7.80",",,,6","-7.17",",,,6"
"USC00142972","1908-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","6",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.1",",6,16,","51",",,6,01,","25",",,6,15,","1.3",",,6,15,","18.3",",6,25,","1660.4","6","531.2",",6","2.1",",,,6","38",",,,6","1.20",",6","9.09",",,,6","-6.69",",,,6"
"USC00142972","1908-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","2",",6","1",",6","27",",6","1",",6","2",",6","0",",6","","","-18.9",",6,01,","76",",,6,13,","102",",,6,13,","10.2",",,6,13,","22.8",",6,04,","2110.8","6","450.4",",6","17.0",",,,6","127",",,,6","2.80",",6","11.24",",,,6","-5.64",",,,6"
"USC00142972","1908-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.3","6","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","-11.1",",6,09,","","","13",",,6,08,","2.5",",,6,05,","30.6",",6,25,","2437.6","6","326.8",",6","4.6",",,,6","13",",,,6","7.80",",6","17.73",",,,6","-2.13",",,,6"
"USC00142972","1908-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","6.2","6","5.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","1",",6","","","-10.6",",6,02,","","","0",",,6,30,+","5.1",",,6,20,","32.2",",6,22,","2614.0","6","176.4",",6","13.6",",,,6","0",",,,6","12.65",",6","21.96",",,,6","3.34",",,,6"
"USC00142972","1908-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","53.1","6","46.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","7",",6","","","-0.6",",6,07,","","","0",",,6,31,+","8.9",",,6,25,+","37.8",",6,19,","2680.7","6","66.7",",6","32.6",",,,6","0",",,,6","17.70",",6","27.65",",,,6","7.74",",,,6"
"USC00142972","1908-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","177.3","6","124.2",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","50.8",",,6,10,","39.4",",6,27,+","2683.5","6","2.8",",6","125.8",",,,6","0",",,,6","22.38",",6","30.59",",,,6","14.18",",,,6"
"USC00142972","1908-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","361.2","6","183.9",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,02,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,19,","38.3",",6,09,","0.5","6","0.5",",6","44.3",",,,6","0",",,,6","24.25",",6","32.11",",,,6","16.39",",,,6"
"USC00142972","1908-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","569.6","6","208.4","2,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","9.4","2,6,20,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,28,","38.9",",6,10,","0.8","6","0.3",",6","55.3",",,,6","0",",,,6","25.59","2,6","33.62",",,,6","17.57","2,,,6"
"USC00142972","1908-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","688.3","6","118.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","14",",6","","","-0.6",",6,28,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,14,","38.9",",6,05,","30.0","6","29.2",",6","26.4",",,,6","0",",,,6","21.32",",6","30.52",",,,6","12.11",",,,6"
"USC00142972","1908-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","698.3","6","10.0","1,6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","15","1,6","3","1,6","","","-3.9",",6,31,+","0",",,6,31,+","0",",,6,31,+","27.2",",,6,19,","33.3","1,6,15,","217.0","6","187.0","1,6","27.2",",,,6","0",",,,6","12.44","1,6","21.13","1,,,6","3.74",",,,6"
"USC00142972","1908-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","698.3","6","0.0","1,6","8",",6","8",",6","0",",6","1",",6","3",",6","0",",6","25",",6","2","1,6","10","1,6","0","1,6","","","-12.2",",6,14,","76",",,6,28,","102",",,6,28,","19.6",",,6,29,","26.1","1,6,05,","581.8","6","364.8","1,6","69.2",",,,6","204",",,,6","5.79","1,6","14.42","1,,,6","-2.84",",,,6"
"USC00142972","1908-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","698.3","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-10.0",",6,07,","0",",T,6,18,+","25",",,6,18,","2.5",",,6,18,+","15.6",",6,29,+","1099.5","6","517.7",",6","5.8",",,,6","25",",,,6","1.63",",6","8.68",",,,6","-5.41",",,,6"
"USC00142972","1909-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","5",",6","30",",6","8",",6","2",",6","0",",6","","","-25.0",",6,12,","51",",,6,12,+","51",",,6,11,","5.1",",,6,11,","22.2",",6,22,","1683.8","6","584.3",",6","7.6",",,,6","51",",,,6","-0.51",",6","7.35",",,,6","-8.38",",,,6"
"USC00142972","1909-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","2",",6","2",",6","27",",6","4",",6","2",",6","0",",6","","","-18.9",",6,15,","25",",,6,14,","25",",,6,14,+","2.5",",,6,18,+","21.1",",6,08,+","2138.7","6","454.9",",6","8.8",",,,6","63",",,,6","2.09",",6","11.93",",,,6","-7.76",",,,6"
"USC00142972","1909-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","2",",6","0",",6","25",",6","2",",6","6",",6","0",",6","","","-12.2",",6,12,+","127",",,6,11,","127",",,6,11,","14.0",",,6,24,","25.6",",6,07,","2558.8","6","420.1",",6","54.7",",,,6","178",",,,6","4.78",",6","13.54",",,,6","-3.97",",,,6"
"USC00142972","1909-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","2.5","6","2.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","16",",6","1",",6","","","-4.4",",6,23,+","0",",,6,30,+","13",",,6,06,","5.1",",,6,06,","33.9",",6,17,","2776.0","6","217.2",",6","5.1",",,,6","13",",,,6","11.18",",6","19.91",",,,6","2.44",",,,6"
"USC00142972","1909-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","11.7","6","9.2",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","-5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,20,","33.9",",6,28,+","2864.5","6","88.5",",6","77.8",",,,6","0",",,,6","15.78",",6","24.78",",,,6","6.77",",,,6"
"USC00142972","1909-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","154.0","6","142.3",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","8.9",",6,09,","0",",,6,30,+","0",",,6,30,+","29.7",",,6,11,","37.2",",6,29,","2872.6","6","8.1",",6","88.4",",,,6","0",",,,6","22.81",",6","30.26",",,,6","15.36",",,,6"
"USC00142972","1909-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","375.9","6","221.9",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","14.4",",6,13,+","0",",,6,31,+","0",",,6,31,+","47.5",",,6,14,","36.7",",6,29,+","0.0","6","0.0",",6","158.0",",,,6","0",",,,6","25.49",",6","32.54",",,,6","18.45",",,,6"
"USC00142972","1909-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","631.6","6","255.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,29,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,06,","39.4",",6,16,","0.0","6","0.0",",6","20.5",",,,6","0",",,,6","26.58",",6","34.48",",,,6","18.68",",,,6"
"USC00142972","1909-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","729.9","6","98.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,12,","37.8",",6,01,","21.1","6","21.1",",6","30.5",",,,6","0",",,,6","20.91",",6","29.00",",,,6","12.81",",,,6"
"USC00142972","1909-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","741.9","6","12.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","1",",6","","","-3.3",",6,11,","0",",,6,31,+","0",",T,6,10,","7.6",",,6,07,","32.2",",6,02,","189.4","6","168.3",",6","19.0",",,,6","0",",T,,6","13.29",",6","22.55",",,,6","4.03",",,,6"
"USC00142972","1909-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","741.9","6","0.0",",6","7",",6","7",",6","0",",6","1",",6","3",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","-8.3",",6,16,+","25",",,6,15,","51",",,6,15,","23.4",",,6,30,","28.3",",6,03,","508.9","6","319.5",",6","95.8",",,,6","101",",,,6","7.68",",6","15.88",",,,6","-0.52",",,,6"
"USC00142972","1909-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","741.9","6","0.0","3,6","5",",6","5",",6","0",",6","10",",6","2",",6","2","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","-19.4","1,6,07,","76",",,6,04,","76",",,6,04,","7.6",",,6,04,","18.9","2,6,31,","1138.9","6","630.0","2,6","17.6",",,,6","117",",,,6","-4.06","3,6","2.21","2,,,6","-10.32","1,,,6"
"USC00142972","1910-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","6",",6","1",",6","4",",6","31",",6","8",",6","1",",6","0",",6","","","-23.3",",6,06,+","102",",,6,05,+","102",",,6,04,","10.2",",,6,04,","22.8",",6,25,","1718.3","6","579.4",",6","12.7",",,,6","102",",,,6","-0.36",",6","6.53",",,,6","-7.25",",,,6"
"USC00142972","1910-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","1",",6","28",",6","3",",6","2",",6","0",",6","","","-17.8",",6,17,","25",",,6,02,","13",",,6,21,+","3.8",",,6,02,","22.8",",6,14,","2245.7","6","527.4",",6","6.3",",,,6","29",",,,6","-0.50",",6","7.98",",,,6","-8.99",",,,6"
"USC00142972","1910-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","7.8","6","7.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","22",",6","0",",6","","","-6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,+","31.7",",6,25,+","2440.5","6","194.8",",6","0.0",",T,,6","0",",,,6","12.30",",6","23.50",",,,6","1.10",",,,6"
"USC00142972","1910-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","13.4","6","5.6","1,6","3",",6","2",",6","1",",6","0","1,6","0",",6","0","1,6","6","1,6","0","1,6","19","1,6","2","1,6","","","-6.1","1,6,05,","0","1,,6,30,+","0",",,6,30,+","28.7",",,6,13,","36.1","1,6,28,","2605.8","6","165.3","1,6","32.7",",,,6","0",",,,6","12.83","1,6","22.27","1,,,6","3.39","1,,,6"
"USC00142972","1910-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","38.2","6","24.8",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","1.7",",6,08,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,22,","33.9",",6,30,","2706.5","6","100.7",",6","57.9",",,,6","0",",,,6","15.89",",6","23.87",",,,6","7.90",",,,6"
"USC00142972","1910-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","179.5","6","141.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.1",",6,11,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,06,","39.4",",6,21,","2715.1","6","8.6",",6","55.6",",,,6","0",",,,6","22.76",",6","30.36",",,,6","15.15",",,,6"
"USC00142972","1910-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","401.2","6","221.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,17,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,12,","41.1",",6,23,","0.0","6","0.0",",6","85.2",",,,6","0",",,,6","25.48",",6","33.66",",,,6","17.31",",,,6"
"USC00142972","1910-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","581.6","6","180.4",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,26,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,13,","38.9",",6,23,+","1.4","6","1.4",",6","99.3",",,,6","0",",,,6","24.10",",6","32.09",",,,6","16.12",",,,6"
"USC00142972","1910-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.4","6","97.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","1.7",",6,27,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,23,","36.1",",6,07,","12.2","6","10.8",",6","6.8",",,,6","0",",,,6","21.24",",6","30.04",",,,6","12.43",",,,6"
"USC00142972","1910-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.4","6","17.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","27",",6","4",",6","","","-7.2",",6,28,","0",",,6,31,+","3",",,6,20,","0.0",",T,6,20,+","33.9",",6,01,","140.0","6","127.8",",6","0.0",",T,,6","3",",,,6","14.76",",6","25.82",",,,6","3.70",",,,6"
"USC00142972","1910-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","-11.7",",6,28,","0",",,6,30,+","25",",,6,16,","3.8",",,6,16,","26.7",",6,26,","491.9","6","351.9",",6","3.8",",,,6","25",",,,6","6.60",",6","16.33",",,,6","-3.13",",,,6"
"USC00142972","1910-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,06,","0",",,6,31,+","0",",T,6,04,","0.0",",T,6,28,+","19.4",",6,09,","1023.7","6","531.8",",6","0.0",",T,,6","0",",T,,6","1.18",",6","10.21",",,,6","-7.85",",,,6"
"USC00142972","1911-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","3","2,6","28","2,6","3","1,6","3","1,6","0","1,6","","","-27.2","2,6,03,","0",",T,6,13,+","0",",T,6,22,+","0.0",",T,6,22,+","23.9","1,6,31,+","1468.8","6","445.1","1,6","0.0",",T,,6","0",",T,,6","2.11","3,6","11.70","1,,,6","-7.49","2,,,6"
"USC00142972","1911-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","11",",6","4",",6","5",",6","26",",6","8",",6","2",",6","0",",6","","","-22.2",",6,23,","127",",,6,28,+","127",",,6,18,","27.9",",,6,18,","25.6",",6,12,","1990.4","6","521.6",",6","89.6",",,,6","253",",,,6","-0.29",",6","7.24",",,,6","-7.83",",,,6"
"USC00142972","1911-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","-16.7",",6,01,","51",",,6,01,","0",",T,6,26,","12.7",",,6,11,","26.7",",6,20,","2291.8","6","301.4",",6","21.8",",,,6","0",",T,,6","8.61",",6","18.29",",,,6","-1.07",",,,6"
"USC00142972","1911-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.9","6","3.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-5.0",",6,15,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,23,","31.1",",6,28,","2464.3","6","172.5",",6","10.1",",,,6","0",",,,6","12.71",",6","22.26",",,,6","3.16",",,,6"
"USC00142972","1911-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","93.3","6","89.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","","","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,27,","36.1",",6,09,","2523.7","6","59.4",",6","74.1",",,,6","0",",,,6","19.30",",6","26.49",",,,6","12.11",",,,6"
"USC00142972","1911-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","297.8","6","204.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","8.9",",6,12,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,28,","41.7",",6,24,","2523.7","6","0.0",",6","37.1",",,,6","0",",,,6","25.15",",6","34.52",",,,6","15.78",",,,6"
"USC00142972","1911-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","541.9","6","244.1",",6","8","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,25,","0",",,6,31,+","0",",,6,31,+","48.3","1,,6,22,","39.4",",6,05,","0.0","6","0.0",",6","89.2","1,,,6","0",",,,6","26.21",",6","33.51",",,,6","18.90",",,,6"
"USC00142972","1911-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","724.8","6","182.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","10.6",",6,25,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,05,","41.1",",6,19,","7.4","6","7.4",",6","48.0",",,,6","0",",,,6","23.99",",6","32.09",",,,6","15.89",",,,6"
"USC00142972","1911-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","889.2","6","164.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","4.4",",6,19,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,15,","39.4",",6,13,","11.6","6","4.2",",6","5.6",",,,6","0",",,,6","23.67",",6","32.50",",,,6","14.85",",,,6"
"USC00142972","1911-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","5.8",",6","5",",6","4",",6","0",",6","2",",6","2",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-4.4",",6,30,","25",",,6,29,+","51",",,6,29,+","17.8",",,6,29,","30.0",",6,05,","235.9","6","224.3",",6","39.2",",,,6","102",",,,6","11.29",",6","19.03",",,,6","3.54",",,,6"
