"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352440","1909-09","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00352440","1909-10","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,31,","11.4",",,6,31,","","","","","","","28.2",",,,6","20",",,,6","","","","","",""
"USC00352440","1909-11","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","21",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,13,","35.8",",,6,22,","","","","","","","110.3",",,,6","99",",,,6","","","","","",""
"USC00352440","1909-12","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","","","","","","","28",",6","","","","","","","","","","","","","6","","","","","","457",",,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00352440","1910-01","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","12",",6","5",",6","0",",6","21","3,6","5","1,6","","","","","","","","","","","3","","","","","","279","3,,6,16,+","53","1,,6,25,","9.7",",,6,18,","","","","","","","36.0",",,,6","204","1,,,6","","","","","",""
"USC00352440","1910-02","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","17",",6","7",",6","0",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","229",",,6,23,","137",",,6,18,","10.2",",,6,18,","","","","","","","51.2",",,,6","455",",,,6","","","","","",""
"USC00352440","1910-03","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","10.7",",,6,22,","","","","","","","21.8",",,,6","0",",T,,6","","","","","",""
"USC00352440","1910-04","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00352440","1910-05","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","4","1,6","3","1,6","0","1,6","","","","","0","1,","1","1,6","","","","","","","","","","","-1.1","1,6,01,","","","","","24.6","1,,6,03,","","","","","","","51.6","1,,,6","","","","","","","6.13","1,,,6"
"USC00352440","1910-06","45.4538","-121.1303","405.4","DUFUR, OR US","","","2.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","","","-1.1",",6,21,","","","","","13.5",",,6,19,","34.4",",6,10,","","","167.8",",6","31.6",",,,6","","","12.82",",6","21.55",",,,6","4.09",",,,6"
