"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012561","1979-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","2.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.0",",C,22,+","0",",,C,30,+","12.0",",,C,10,","31.0",",C,16,","308.5","C","190.9",",C","37.2",",,,C","0",",,,C","12.04",",C","18.95",",,,C","5.13",",,,C"
"CA004012561","1979-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","30","1,,C,21,","","","","","","","","","40.1","3,a,,C","156","1,a,,C","","","","","",""
"CA004012561","1979-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-17.0",",C,10,","60",",,C,10,","6.0",",,C,10,","8.5",",C,17,","","","706.0",",C","14.0",",,,C","140",",,,C","-5.20",",C","-1.78",",,,C","-8.62",",,,C"
"CA004012561","1979-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","250",",,C,10,","25.0",",,C,10,","","","","","","","54.0",",,,C","540",",,,C","","","","","",""
"CA004012561","1980-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-37.0","1,C,08,","70",",,C,11,","7.0",",,C,11,","4.0",",C,23,","","","1110.2",",C","23.6",",,,C","236",",,,C","-18.52","1,C","-13.52",",,,C","-23.52","1,,,C"
"CA004012561","1980-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-37.0",",C,29,","50",",,C,21,","5.0",",,C,21,","0.0",",C,08,","","","956.2",",C","19.5",",,,C","195",",,,C","-14.64",",C","-9.84",",,,C","-19.43",",,,C"
"CA004012561","1980-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,10,","90",",,C,08,","9.0",",,C,08,","4.5",",C,31,+","","","894.6",",C","27.5",",,,C","275",",,,C","-10.52",",C","-4.71",",,,C","-16.34",",,,C"
"CA004012561","1980-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","3.9","C","3.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-7.0",",C,08,+","0",",T,C,15,","0.0",",T,C,15,","29.5",",C,20,","","","326.7",",C","0.0",",T,,C","0",",T,,C","7.58",",C","15.42",",,,C","-0.27",",,,C"
"CA004012561","1980-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","31.6","C","27.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18",",C","3",",C","-6.0",",C,08,","0",",,C,31,+","5.4",",,C,28,","37.5",",C,22,","","","180.7",",C","8.9",",,,C","0",",,,C","13.40",",C","22.77",",,,C","4.02",",,,C"
"CA004012561","1980-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","43.1","C","11.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","22.2",",,C,23,","31.5",",C,21,+","","","146.5",",C","61.4",",,,C","0",",,,C","13.83",",C","21.85",",,,C","5.82",",,,C"
"CA004012561","1980-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","72.5","C","29.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.5",",C,25,","0",",,C,31,+","13.0",",,C,08,","34.0",",C,09,","50.0","C","50.0",",C","53.6",",,,C","0",",,,C","17.67",",C","25.65",",,,C","9.69",",,,C"
"CA004012561","1980-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","72.5","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","29.0",",,C,03,","28.5",",C,01,","183.8","C","133.8",",C","114.0",",,,C","0",",,,C","14.02",",C","20.97",",,,C","7.06",",,,C"
"CA004012561","1980-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","76.7","C","4.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.0",",C,27,","0",",T,C,17,+","7.0",",,C,18,","31.5",",C,07,","447.2","C","263.4",",C","22.3",",,,C","0",",T,,C","9.69",",C","16.95",",,,C","2.43",",,,C"
"CA004012561","1980-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","76.7","C","0.0","5,C","4",",C","2",",C","0",",C","0",",C","0","1,C","22","1,C","0","4,C","2","4,C","0","4,C","-13.0","1,C,27,","0",",,C,31,+","11.0",",,C,08,","25.5","4,C,04,","835.4","C","388.2","4,C","22.0",",,,C","0",",,,C","3.76","5,C","9.61","4,,,C","-2.10","1,,,C"
"CA004012561","1980-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","76.7","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.0",",C,30,+","35",",,C,21,","7.0",",,C,02,","14.0",",C,05,","1512.4","C","677.0",",C","19.5",",,,C","115",",,,C","-4.23",",C","0.58",",,,C","-9.05",",,,C"
"CA004012561","1980-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","70","2,,C,03,","7.0","2,,C,03,","","","","","","","15.0","2,,,C","140","2,,,C","","","","","",""
"CA004012561","1981-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,09,","40",",,C,26,+","4.0",",,C,26,+","1.5",",C,20,","","","953.6",",C","14.0",",,,C","140",",,,C","-12.43",",C","-6.92",",,,C","-17.94",",,,C"
"CA004012561","1981-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","10","1,C","27","1,C","17",",C","0",",C","0",",C","-38.0","1,C,11,","20",",,C,07,","3.0",",,C,19,+","6.0",",C,22,+","","","791.0",",C","12.0",",,,C","40",",,,C","-10.98","1,C","-5.96",",,,C","-16.00","1,,,C"
"CA004012561","1981-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","1",",C","29",",C","8","1,C","0","1,C","0","1,C","-18.5",",C,22,","50",",,C,30,","24.0",",,C,30,","14.0","1,C,30,","","","591.0","1,C","29.5",",,,C","105",",,,C","-1.38","1,C","4.73","1,,,C","-7.48",",,,C"
"CA004012561","1981-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0","1,C","26","1,C","2",",C","1",",C","0",",C","-13.0","1,C,13,","25",",,C,02,","9.3",",,C,29,","22.0",",C,16,","","","438.4",",C","26.3",",,,C","45",",,,C","3.22","1,C","10.50",",,,C","-4.05","1,,,C"
"CA004012561","1981-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.4","C","0.4",",C","7",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-10.0",",C,09,","30",",,C,10,","10.4",",,C,10,","28.5",",C,21,+","","","258.7",",C","30.0",",,,C","30",",,,C","10.00",",C","18.58",",,,C","1.42",",,,C"
"CA004012561","1981-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","2.6","C","2.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,09,","0",",,C,30,+","54.1",",,C,13,","29.0",",C,30,","","","147.4",",C","114.5",",,,C","0",",,,C","13.49",",C","20.88",",,,C","6.10",",,,C"
"CA004012561","1981-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","23.8","C","21.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.5",",C,25,","0",",,C,31,+","22.0",",,C,14,","32.5",",C,04,","58.0","C","58.0",",C","75.2",",,,C","0",",,,C","17.15",",C","24.60",",,,C","9.69",",,,C"
