"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0171","2020-05","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","7",",N","4",",N","0",",N","","","","","9.9",",,N,15,","35.1",",,,N","",""
"US1MNSL0171","2020-06","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","13",",N","9",",N","2",",N","","","","","41.4",",,N,09,","127.5",",,,N","",""
"US1MNSL0171","2020-07","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","14",",N","7",",N","0",",N","","","","","22.9",",,N,07,","73.1",",,,N","",""
"US1MNSL0171","2020-08","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","13",",N","6",",N","0",",N","","","","","23.4",",,N,15,","84.1",",,,N","",""
"US1MNSL0171","2020-09","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","14",",N","6",",N","0",",N","","","","","9.1",",,N,26,","44.9",",,,N","",""
"US1MNSL0171","2020-10","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","13",",N","7",",N","0",",N","","","","","21.3",",,N,15,","68.9",",,,N","",""
"US1MNSL0171","2020-11","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","12",",N","2",",N","0",",N","","","","","8.1",",,N,10,","20.3",",,,N","",""
"US1MNSL0171","2020-12","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","12",",N","4",",N","0",",N","","","","","9.4",",,N,24,","28.9",",,,N","",""
"US1MNSL0171","2021-01","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","9",",N","3",",N","0",",N","5","1,N","46","1,,N,31,+","3.6",",,N,31,","13.6",",,,N","224","1,,,N"
"US1MNSL0171","2021-02","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","8",",N","0",",N","0",",N","0",",N","18",",,N,04,","1.3",",,N,01,","5.6",",,,N","71",",,,N"
"US1MNSL0171","2021-03","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","6",",N","3",",N","0",",N","2",",N","76",",,N,27,","6.6",",,N,27,","21.6",",,,N","120",",,,N"
"US1MNSL0171","2021-04","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","12",",N","7",",N","1",",N","","","","","33.5",",,N,08,","84.7",",,,N","",""
"US1MNSL0171","2021-05","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","10",",N","2",",N","0",",N","","","","","7.4",",,N,21,","17.6",",,,N","",""
"US1MNSL0171","2021-06","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","15",",N","5",",N","0",",N","","","","","13.7",",,N,10,","38.3",",,,N","",""
"US1MNSL0171","2021-07","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","8",",N","4",",N","0",",N","","","","","11.7",",,N,20,","34.2",",,,N","",""
"US1MNSL0171","2021-08","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","8",",N","5",",N","0",",N","","","","","19.1",",,N,06,","58.3",",,,N","",""
"US1MNSL0171","2021-09","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","16",",N","8",",N","0",",N","","","","","23.6",",,N,20,","73.6",",,,N","",""
"US1MNSL0171","2021-10","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","16",",N","6",",N","0",",N","","","","","15.0",",,N,10,","50.2",",,,N","",""
"US1MNSL0171","2021-11","48.429544","-93.034827","369.7","KABETOGAMA 0.7 SSW, MN US","13",",N","2",",N","0",",N","1","1,N","86","1,,N,12,","23.6",",,N,12,","48.9",",,,N","183","1,,,N"
