"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJH0005","2014-04","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","10","4,N","8","4,N","2","4,N","","","","","42.7","4,,N,03,","135.1","4,,,N","",""
"US1MOJH0005","2014-05","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","8","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,25,","42.5","2,a,,N","",""
"US1MOJH0005","2014-06","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","16",",N","14",",N","2",",N","","","","","43.2",",,N,10,","213.2",",,,N","",""
"US1MOJH0005","2014-07","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","6",",N","3",",N","1",",N","","","","","36.6",",,N,08,","70.6",",,,N","",""
"US1MOJH0005","2014-08","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","6",",N","6",",N","1",",N","","","","","79.8",",,N,07,","128.3",",,,N","",""
"US1MOJH0005","2014-09","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","12",",N","6",",N","1",",N","","","","","33.0",",,N,01,","81.4",",,,N","",""
"US1MOJH0005","2014-10","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","10","1,N","6","1,N","3","1,N","","","","","63.2","1,,N,10,","144.7","1,,,N","",""
"US1MOJH0005","2014-11","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,T,N,26,","8.1","1,,N,04,","15.7","1,,,N","0","5,T,,N"
"US1MOJH0005","2015-02","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","7",",N","3",",N","0",",N","2","3,N","84","3,,N,16,","20.3",",,N,01,","36.3",",,,N","135","3,,,N"
"US1MOJH0005","2015-03","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","8",",N","4",",N","0",",N","","","","","19.3",",,N,19,","39.5",",,,N","",""
"US1MOJH0005","2015-04","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","13",",N","10",",N","1",",N","","","","","33.3",",,N,13,","124.2",",,,N","",""
"US1MOJH0005","2015-05","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","18","1,N","16","1,N","3","1,N","","","","","34.8","1,,N,17,+","246.5","1,,,N","",""
"US1MOJH0005","2015-06","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","14",",N","9",",N","3",",N","","","","","52.8",",,N,04,","186.0",",,,N","",""
"US1MOJH0005","2015-07","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","15",",N","7",",N","2",",N","","","","","43.7",",,N,09,","146.5",",,,N","",""
"US1MOJH0005","2015-08","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","8",",N","8",",N","1",",N","","","","","30.2",",,N,19,","82.2",",,,N","",""
"US1MOJH0005","2015-09","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","44.5",",,N,08,","96.4",",,,N","0","5,,,N"
"US1MOJH0005","2015-10","38.906229","-94.000517","260.0","ODESSA 6.7 SSW, MO US","6",",N","5",",N","0",",N","","","","","20.3",",,N,31,","40.4",",,,N","",""
