"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202437","1905-02","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00202437","1905-03","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","12","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,6,01,","","","","","","","46.5","2,,,6","","","","","","","",""
"USC00202437","1905-04","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,04,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00202437","1906-03","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","14",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,19,","12.7",",,6,19,","","","","","","","40.2",",,,6","330",",,,6","","","","","",""
"USC00202437","1907-02","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","5",",,6,21,","0.5",",,6,21,","","","","","","","1.4",",,,6","8",",,,6","","","","","",""
"USC00202437","1907-03","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","12",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,08,","15.2",",,6,29,","","","","","","","31.0",",,,6","14",",,,6","","","","","",""
"USC00202437","1907-04","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00202437","1908-02","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00202437","1908-03","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00202437","1908-04","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,+","","","","","","","19.0",",,,6","","","","","","","",""
