"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0001","2007-10","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,20,","106.4",",,,N","0",",,,N"
"US1NYSC0001","2007-11","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","10","4,N","7","4,N","0","4,N","","","0","5,N","","","3","5,,N,26,","21.3","4,,N,27,+","80.7",",a,,N","3","5,,,N"
"US1NYSC0001","2007-12","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","15","5,N","12","5,N","0","5,N","","","8","5,N","","","249","5,,N,31,","21.6","5,,N,31,","124.4",",a,,N","807","5,,,N"
"US1NYSC0001","2008-01","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","17","4,N","8","4,N","0","4,N","","","5","4,N","","","71","4,,N,02,","10.7","4,,N,11,","49.8",",a,,N","234","4,,,N"
"US1NYSC0001","2008-02","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","16","2,N","11","2,N","2","2,N","","","8","2,N","","","249","2,,N,27,","28.2","2,,N,07,","157.3",",a,,N","634","2,,,N"
"US1NYSC0001","2008-03","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","15",",N","10",",N","2",",N","","","4","1,N","","","102","1,,N,28,","53.1",",,N,05,","160.0",",,,N","298","1,,,N"
"US1NYSC0001","2008-04","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,04,","22.4",",,N,29,","68.7",",,,N","0",",T,,N"
"US1NYSC0001","2008-05","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,01,","15.2","3,,N,04,","30.5",",a,,N","0","3,T,,N"
"US1NYSC0001","2008-06","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","12",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","62.5",",,N,15,","235.8",",,,N","0",",,,N"
"US1NYSC0001","2008-08","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","","","","","","","","","","","","","","","","","79.0","3,a,,N","",""
"US1NYSC0001","2008-09","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,29,","113.5",",,,N","0",",,,N"
"US1NYSC0001","2008-10","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9",",N","7",",N","1",",N","","","1",",N","","","203",",,N,29,","29.7",",,N,29,","81.4",",,,N","203",",,,N"
"US1NYSC0001","2008-11","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,T,N,23,","13.7","5,,N,16,","40.1",",a,,N","0","5,T,,N"
"US1NYSC0001","2008-12","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","12","3,N","9","3,N","1","3,N","","","6","3,N","","","318","3,,N,20,","52.8","3,,N,11,","160.2",",a,,N","672","3,,,N"
"US1NYSC0001","2009-01","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","8",",N","7",",N","1",",N","","","8",",N","","","318",",,N,29,","54.6",",,N,29,","110.6",",,,N","832",",,,N"
"US1NYSC0001","2009-02","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","5",",N","3",",N","0",",N","24","4,N","4",",N","406","4,,N,04,+","109",",,N,19,","10.2",",,N,19,","25.2",",,,N","215",",,,N"
"US1NYSC0001","2009-03","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9",",N","8",",N","0",",N","","","1","3,N","","","102","3,,N,03,","15.7",",,N,09,","75.4",",,,N","115","3,,,N"
"US1NYSC0001","2009-04","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,04,","26.8",",,,N","",""
"US1NYSC0001","2009-06","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9","2,N","7","2,N","2","2,N","","","","","","","","","25.7","2,,N,14,","125.3",",a,,N","",""
"US1NYSC0001","2009-07","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","13",",N","10",",N","4",",N","","","","","","","","","92.7",",,N,02,","258.7",",,,N","",""
"US1NYSC0001","2009-08","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,29,","106.5",",,,N","",""
"US1NYSC0001","2009-09","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","7",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,28,","34.7",",,,N","",""
"US1NYSC0001","2009-10","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","10","3,N","8","3,N","2","3,N","","","","","","","","","37.1","3,,N,25,","123.0",",a,,N","",""
"US1NYSC0001","2009-11","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","4","3,N","2","3,N","0","3,N","","","","","","","","","18.3","3,,N,20,","42.1",",a,,N","",""
"US1NYSC0001","2010-01","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","9","3,N","3","3,N","0","3,N","","","4","3,N","","","135","3,,N,18,","23.9","3,,N,26,","52.4","1,a,,N","292","3,,,N"
"US1NYSC0001","2010-02","42.781735","-74.170769","392.9","DELANSON 2.5 NNE, NY US","","","","","","","","","","","","","","","","","148.7","1,a,,N","",""
