"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHM0003","2008-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,10,","25.7",",,,N","0",",,,N"
"US1KSHM0003","2008-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,06,","3.3",",,,N","0",",,,N"
"US1KSHM0003","2008-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,28,","54.4",",,,N","0",",,,N"
"US1KSHM0003","2008-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,29,","33.3",",,,N","0",",,,N"
"US1KSHM0003","2008-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","12","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,08,","161.8","1,,,N","0","1,,,N"
"US1KSHM0003","2008-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,12,","28.0",",,,N","0",",,,N"
"US1KSHM0003","2009-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","1",",N","0",",N","","","","","21.8",",,N,26,","25.4",",,,N","",""
"US1KSHM0003","2009-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","7","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,03,","55.7","3,,,N","",""
"US1KSHM0003","2009-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","11","4,N","9","4,N","2","4,N","","","","","34.0","4,,N,28,","136.6","4,,,N","",""
"US1KSHM0003","2009-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","5",",N","0",",N","","","","","14.0",",,N,26,","43.5",",,,N","",""
"US1KSHM0003","2009-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.3",",,N,12,","41.1",",,,N","0","4,,,N"
"US1KSHM0003","2010-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","40.6",",,N,09,","68.7",",,,N","0","4,,,N"
"US1KSHM0003","2010-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","5","4,N","4","4,N","1","4,N","","","","","42.4","4,,N,22,","58.7","4,,,N","",""
"US1KSHM0003","2010-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,27,","70.0",",,,N","0","5,,,N"
"US1KSHM0003","2010-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","8",",N","5",",N","1",",N","","","","","26.7",",,N,05,","67.4",",,,N","",""
"US1KSHM0003","2011-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0003","2011-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","31.0",",,N,27,","58.2",",,,N","0","3,,,N"
"US1KSHM0003","2011-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,25,","10.4",",,,N","0","4,,,N"
"US1KSHM0003","2011-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,21,","25.6",",,,N","0","3,,,N"
"US1KSHM0003","2011-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","10",",N","7",",N","0",",N","","","","","15.0",",,N,22,","47.4",",,,N","",""
"US1KSHM0003","2011-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","4",",N","0",",N","","","","","7.6",",,N,03,","18.8",",,,N","",""
"US1KSHM0003","2011-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","7",",N","3",",N","0",",N","","","","","18.0",",,N,17,","34.3",",,,N","",""
"US1KSHM0003","2011-11","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1KSHM0003","2011-12","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","8.1","2,,N,14,","8.1","2,,,N","0","3,,,N"
"US1KSHM0003","2012-01","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSHM0003","2012-02","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,29,+","8.1","1,,N,03,","8.1","1,,,N","0","2,,,N"
"US1KSHM0003","2012-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.1","1,,N,27,","10.7","1,,,N","0","3,,,N"
"US1KSHM0003","2012-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","4",",N","0",",N","","","","","12.7",",,N,03,","28.2",",,,N","",""
"US1KSHM0003","2012-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","18.0",",,N,28,","33.0",",,,N","0","3,,,N"
"US1KSHM0003","2013-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,30,","3.0",",,,N","0","1,,,N"
"US1KSHM0003","2013-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,18,","2.0",",,,N","0","1,,,N"
"US1KSHM0003","2013-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","6",",N","1",",N","","","","","25.4",",,N,20,","59.7",",,,N","",""
"US1KSHM0003","2013-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","79.8",",,N,08,","148.6",",,,N","0","5,,,N"
"US1KSHM0003","2013-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","9",",N","6",",N","0",",N","","","","","15.5",",,N,13,","50.3",",,,N","",""
"US1KSHM0003","2014-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0003","2014-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0003","2014-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,23,","33.0",",,,N","0","3,,,N"
"US1KSHM0003","2014-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","8",",N","7",",N","0",",N","","","","","23.9",",,N,09,","80.4",",,,N","",""
"US1KSHM0003","2014-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","8",",N","7",",N","1",",N","","","","","61.0",",,N,30,","99.6",",,,N","",""
"US1KSHM0003","2014-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,10,","21.3",",,,N","0","4,,,N"
"US1KSHM0003","2014-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,06,","30.3",",,,N","0","4,,,N"
"US1KSHM0003","2014-10","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.5",",,N,10,","26.7",",,,N","0","3,,,N"
"US1KSHM0003","2014-11","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,03,","2.3",",,,N","0","1,,,N"
"US1KSHM0003","2014-12","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.7",",,N,05,","24.8",",,,N","0","2,,,N"
"US1KSHM0003","2015-01","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.7",",,N,31,","9.7",",,,N","0","1,,,N"
"US1KSHM0003","2015-02","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.6",",,N,01,","5.6",",,,N","0","1,,,N"
"US1KSHM0003","2015-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1KSHM0003","2015-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,25,","29.0",",,,N","0","3,,,N"
"US1KSHM0003","2015-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","15",",N","11",",N","1",",N","","","","","30.5",",,N,19,","151.8",",,,N","",""
"US1KSHM0003","2015-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","8",",N","3",",N","1",",N","","","","","37.8",",,N,12,","65.7",",,,N","",""
"US1KSHM0003","2015-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","7",",N","6",",N","2",",N","","","","","30.5",",,N,22,","96.3",",,,N","",""
"US1KSHM0003","2015-08","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","6",",N","5",",N","3",",N","","","","","50.3",",,N,17,","128.7",",,,N","",""
"US1KSHM0003","2015-09","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,23,","11.4",",,,N","0","2,,,N"
"US1KSHM0003","2016-02","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1KSHM0003","2016-03","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0003","2016-04","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","9",",N","7",",N","1",",N","","","","","36.1",",,N,16,","106.4",",,,N","",""
"US1KSHM0003","2016-05","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,12,","11.3",",,,N","0","3,,,N"
"US1KSHM0003","2016-06","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","9",",N","8",",N","0",",N","","","","","21.3",",,N,29,","90.6",",,,N","",""
"US1KSHM0003","2016-07","37.783275","-101.834585","1020.2","SYRACUSE 14.4 SSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","55.1",",,N,02,","77.7",",,,N","0","5,,,N"
