"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0005","2008-11","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,29,","52.2",",,,N","0",",,,N"
"US1GAHL0005","2008-12","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","14",",N","10",",N","2",",N","","","","","43.9",",,N,10,","129.1",",,,N","",""
"US1GAHL0005","2009-01","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","10","3,N","7","3,N","1","3,N","","","","","92.7","3,,N,06,","155.3","3,,,N","",""
"US1GAHL0005","2009-02","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","7","5,N","6","5,N","1","5,N","","","","","31.2","5,,N,28,","83.5","5,,,N","",""
"US1GAHL0005","2009-03","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","11","1,N","8","1,N","4","1,N","","","","","48.3","1,,N,27,","185.6","1,,,N","",""
"US1GAHL0005","2009-04","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","9",",N","8",",N","2",",N","","","","","38.6",",,N,11,","128.3",",,,N","",""
"US1GAHL0005","2009-05","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","10",",N","10",",N","3",",N","","","","","29.5",",,N,26,","141.5",",,,N","",""
"US1GAHL0005","2009-06","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","6",",N","5",",N","1",",N","","","","","25.4",",,N,05,","61.0",",,,N","",""
"US1GAHL0005","2009-07","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","7","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,06,","65.3","3,,,N","",""
"US1GAHL0005","2009-08","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","11","1,N","11","1,N","0","1,N","","","","","16.0","1,,N,28,","80.8","1,,,N","",""
"US1GAHL0005","2009-09","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","12",",N","11",",N","5",",N","","","","","73.7",",,N,21,","308.9",",,,N","",""
"US1GAHL0005","2009-10","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","15",",N","11",",N","4",",N","","","","","114.3",",,N,12,","289.6",",,,N","",""
"US1GAHL0005","2009-11","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","8",",N","7",",N","2",",N","","","","","65.8",",,N,11,","157.4",",,,N","",""
"US1GAHL0005","2009-12","34.266417","-83.725068","299.3","GAINESVILLE 6.3 ESE, GA US","10","1,N","9","1,N","4","1,N","","","","","61.0","1,,N,02,","257.0","1,,,N","",""
