"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KKYL","2001-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","794.1","U","88.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,26,","32.8",",U,06,","34.7","U","34.7",",U","20.11",",U","25.98",",,,U","14.24",",,,U"
"USR0000KKYL","2001-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","807.5","U","13.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-2.2",",U,28,","27.2",",U,02,","172.8","U","138.1",",U","14.31",",U","20.65",",,,U","7.98",",,,U"
"USR0000KKYL","2001-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","808.4","U","0.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,21,","23.3",",U,17,+","357.2","U","184.4",",U","12.22",",U","18.19",",,,U","6.24",",,,U"
"USR0000KKYL","2001-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","808.4","U","0.0",",U","0",",U","15",",U","3",",U","2",",U","0",",U","-11.1",",U,31,","22.8",",U,04,","737.3","U","380.1",",U","6.07",",U","10.97",",,,U","1.17",",,,U"
"USR0000KKYL","2002-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.3","U","0.3","1,U","0","1,U","22","1,U","1",",U","0",",U","0",",U","-11.7","1,U,01,","20.6",",U,31,+","1153.5","U","416.2",",U","4.65","1,U","9.91",",,,U","-0.61","1,,,U"
"USR0000KKYL","2002-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.3","U","0.0","1,U","0",",U","19",",U","1","1,U","0","1,U","0","1,U","-8.9",",U,27,","17.8","1,U,19,","1527.8","U","374.3","1,U","4.45","1,U","9.88","1,,,U","-0.99",",,,U"
"USR0000KKYL","2002-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.3","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","-11.1",",U,04,","24.4",",U,29,","1844.8","U","317.0",",U","8.11",",U","14.00",",,,U","2.22",",,,U"
"USR0000KKYL","2002-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","43.1","U","42.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,03,","30.6",",U,18,","1953.7","U","108.9",",U","16.13",",U","22.30",",,,U","9.96",",,,U"
"USR0000KKYL","2002-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","92.9","U","49.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.3","1,U,19,","30.0","1,U,31,","2016.5","U","62.8","1,U","17.86","2,U","23.74","1,,,U","11.98","1,,,U"
"USR0000KKYL","2002-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","269.7","U","176.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,07,","33.3",",U,03,","2016.5","U","0.0",",U","24.23",",U","29.53",",,,U","18.93",",,,U"
"USR0000KKYL","2002-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","522.3","U","252.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","17.8",",U,07,","34.4",",U,29,","0.0","U","0.0",",U","26.48",",U","31.27",",,,U","21.69",",,,U"
"USR0000KKYL","2002-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","751.2","U","228.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.1",",U,08,","36.1",",U,05,+","0.0","U","0.0",",U","25.72",",U","30.90",",,,U","20.54",",,,U"
"USR0000KKYL","2002-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","895.1","U","143.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,24,","34.4",",U,10,","3.6","U","3.6",",U","23.01",",U","28.35",",,,U","17.67",",,,U"
"USR0000KKYL","2002-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","916.5","U","21.4","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","3.3","1,U,14,","29.4","1,U,02,","149.5","U","145.9","1,U","14.01","2,U","17.94","1,,,U","10.08","1,,,U"
"USR0000KKYL","2002-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","917.1","U","0.6",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,28,","25.6",",U,10,","490.4","U","340.9",",U","6.99",",U","11.54",",,,U","2.44",",,,U"
"USR0000KKYL","2002-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","917.1","U","0.0","1,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,01,","17.2","1,U,29,+","916.9","U","426.5","1,U","4.12","1,U","7.72","1,,,U","0.52","1,,,U"
"USR0000KKYL","2003-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","-18.3",",U,24,","15.6",",U,08,","1525.1","U","608.2",",U","-1.29",",U","3.22",",,,U","-5.79",",,,U"
"USR0000KKYL","2003-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,08,","18.9","1,U,02,","1967.1","U","442.0","1,U","1.48","2,U","5.29","1,,,U","-2.33","1,,,U"
"USR0000KKYL","2003-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","-6.1","1,U,10,","24.4","1,U,27,+","2200.8","U","233.7","1,U","10.22","2,U","15.94","1,,,U","4.50","1,,,U"
"USR0000KKYL","2003-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","19.2","U","19.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","0.6","1,U,09,","29.4","1,U,14,","2298.4","U","97.6","1,U","15.47","2,U","21.28","1,,,U","9.66","1,,,U"
"USR0000KKYL","2003-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","60.0","U","40.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,26,+","28.3",",U,09,","2331.8","U","33.4",",U","18.57",",U","23.26",",,,U","13.88",",,,U"
"USR0000KKYL","2003-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","147.6","U","87.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,01,","31.7",",U,25,","2344.0","U","12.2",",U","20.85",",U","25.79",",,,U","15.90",",,,U"
"USR0000KKYL","2003-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","360.7","U","213.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,24,","33.9",",U,28,+","0.0","U","0.0",",U","25.21",",U","30.03",",,,U","20.38",",,,U"
"USR0000KKYL","2003-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","579.0","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","18.3",",U,25,+","33.9",",U,27,+","0.0","U","0.0",",U","25.38",",U","30.20",",,,U","20.55",",,,U"
"USR0000KKYL","2003-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","640.3","U","61.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,29,","29.4",",U,01,","23.4","U","23.4",",U","19.60",",U","25.23",",,,U","13.96",",,,U"
"USR0000KKYL","2003-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","654.2","U","13.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,03,","27.2",",U,19,","120.6","U","97.2",",U","15.64",",U","21.75",",,,U","9.53",",,,U"
"USR0000KKYL","2003-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","664.8","U","10.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-4.4",",U,25,","27.2",",U,04,+","335.2","U","214.6",",U","11.53",",U","16.50",",,,U","6.57",",,,U"
"USR0000KKYL","2003-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","664.8","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,25,+","17.8",",U,27,+","760.2","U","425.0",",U","4.62",",U","9.24",",,,U","0.01",",,,U"
"USR0000KKYL","2004-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1.1","U","1.1","3,U","0","2,U","23","2,U","5","2,U","1","2,U","0","2,U","-13.9","2,U,31,","21.7","2,U,03,","1219.0","U","458.8","2,U","2.09","3,U","7.61","2,,,U","-3.43","2,,,U"
"USR0000KKYL","2004-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.0",",U,08,","19.4",",U,19,","1637.7","U","418.7",",U","3.90",",U","9.49",",,,U","-1.70",",,,U"
"USR0000KKYL","2004-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","11.1","U","10.0","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,10,","27.8","1,U,28,","1850.5","U","212.8","1,U","11.32","2,U","17.05","1,,,U","5.59","1,,,U"
"USR0000KKYL","2004-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","27.8","U","16.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,13,","28.9",",U,18,","1976.5","U","126.0",",U","14.69",",U","20.79",",,,U","8.58",",,,U"
"USR0000KKYL","2004-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","153.9","U","126.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,04,","30.6",",U,21,+","2001.2","U","24.7",",U","21.61",",U","26.72",",,,U","16.49",",,,U"
"USR0000KKYL","2004-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","301.2","U","147.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,01,","32.2",",U,11,","2001.2","U","0.0",",U","23.24",",U","28.51",",,,U","17.98",",,,U"
"USR0000KKYL","2004-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","480.3","U","179.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","13.3","1,U,28,","34.4","1,U,13,","0.2","U","0.2","1,U","24.30","1,U","29.09","1,,,U","19.50","1,,,U"
"USR0000KKYL","2004-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","614.8","U","134.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,14,+","33.3",",U,03,","5.1","U","4.9",",U","22.51",",U","27.76",",,,U","17.26",",,,U"
"USR0000KKYL","2004-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","718.0","U","103.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,30,","31.7",",U,06,","9.8","U","4.7",",U","21.62",",U","27.52",",,,U","15.72",",,,U"
"USR0000KKYL","2004-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","742.9","U","24.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,17,","29.4",",U,07,","75.1","U","65.3",",U","17.03",",U","22.08",",,,U","11.98",",,,U"
"USR0000KKYL","2004-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","744.0","U","1.1",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,28,","24.4",",U,01,","291.7","U","216.6",",U","11.15",",U","15.46",",,,U","6.84",",,,U"
"USR0000KKYL","2004-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","744.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,25,","17.8","1,U,06,","732.6","U","440.9","1,U","3.07","2,U","8.44","1,,,U","-2.30","1,,,U"
"USR0000KKYL","2005-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-13.3",",U,17,","19.4",",U,12,+","1148.6","U","416.0",",U","4.91",",U","8.68",",,,U","1.15",",,,U"
"USR0000KKYL","2005-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.2",",U,11,","22.2",",U,15,","1482.9","U","334.3",",U","6.39",",U","11.07",",,,U","1.72",",,,U"
"USR0000KKYL","2005-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-6.7",",U,02,","23.3",",U,30,+","1801.9","U","319.0",",U","8.07",",U","13.66",",,,U","2.47",",,,U"
"USR0000KKYL","2005-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","12.9","U","12.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,25,+","27.8",",U,21,+","1913.9","U","112.0",",U","15.00",",U","20.88",",,,U","9.13",",,,U"
"USR0000KKYL","2005-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","58.0","U","45.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,03,+","31.1",",U,12,","1976.7","U","62.8",",U","17.76",",U","24.41",",,,U","11.12",",,,U"
"USR0000KKYL","2005-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","218.6","U","160.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","13.9",",U,19,+","35.0",",U,30,","1976.7","U","0.0",",U","23.69",",U","29.09",",,,U","18.28",",,,U"
"USR0000KKYL","2005-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","442.7","U","224.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,29,","34.4",",U,24,","0.0","U","0.0",",U","25.56",",U","30.50",",,,U","20.63",",,,U"
"USR0000KKYL","2005-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","704.0","U","261.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,31,","36.7",",U,13,","0.0","U","0.0",",U","26.76",",U","32.22",",,,U","21.30",",,,U"
"USR0000KKYL","2005-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","843.9","U","139.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,30,","31.7",",U,22,+","9.7","U","9.7",",U","22.67",",U","28.35",",,,U","17.00",",,,U"
"USR0000KKYL","2005-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","881.1","U","37.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,29,","31.7",",U,19,","131.6","U","121.9",",U","15.60",",U","21.33",",,,U","9.87",",,,U"
"USR0000KKYL","2005-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","887.5","U","6.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-7.8",",U,25,","27.8",",U,08,","377.6","U","246.0",",U","10.35",",U","16.26",",,,U","4.43",",,,U"
"USR0000KKYL","2005-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","887.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-11.7",",U,09,","16.7",",U,27,","884.0","U","506.4",",U","2.00",",U","6.54",",,,U","-2.55",",,,U"
"USR0000KKYL","2006-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","20.6",",U,02,","1225.3","U","341.3",",U","7.32",",U","12.60",",,,U","2.05",",,,U"
"USR0000KKYL","2006-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0","4,U","0","2,U","17","2,U","3","2,U","0","2,U","0","2,U","-13.3","2,U,19,","20.6","2,U,28,","1575.9","U","350.6","2,U","3.49","4,U","8.97","2,,,U","-1.98","2,,,U"
"USR0000KKYL","2006-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","9.7","U","9.7",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.0",",U,22,","27.2",",U,12,","1855.1","U","279.2",",U","9.64",",U","15.22",",,,U","4.05",",,,U"
"USR0000KKYL","2006-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","49.2","U","39.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,09,","30.0",",U,14,","1926.0","U","70.9",",U","17.29",",U","23.28",",,,U","11.29",",,,U"
"USR0000KKYL","2006-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","103.6","U","54.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,08,","31.7",",U,28,","1975.3","U","49.3",",U","18.50",",U","24.10",",,,U","12.89",",,,U"
"USR0000KKYL","2006-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","254.1","U","150.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,06,","33.3",",U,22,+","1975.3","U","0.0",",U","23.35",",U","29.22",",,,U","17.48",",,,U"
"USR0000KKYL","2006-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","481.7","U","227.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.9",",U,07,","35.6",",U,19,","0.0","U","0.0",",U","25.68",",U","31.02",",,,U","20.33",",,,U"
"USR0000KKYL","2006-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","721.1","U","239.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.7",",U,24,","35.6",",U,10,","0.0","U","0.0",",U","26.06",",U","31.19",",,,U","20.92",",,,U"
"USR0000KKYL","2006-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","777.6","U","56.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,29,","30.0",",U,17,","26.5","U","26.5",",U","19.33",",U","24.64",",,,U","14.02",",,,U"
"USR0000KKYL","2006-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","795.4","U","17.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-2.2",",U,24,","31.1",",U,04,","194.6","U","168.1",",U","13.48",",U","19.12",",,,U","7.85",",,,U"
"USR0000KKYL","2006-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","796.8","U","1.4","4,U","0","2,U","8","2,U","0","2,U","6","2,U","0","2,U","-3.3","2,U,03,","25.6","2,U,09,","420.1","U","225.5","2,U","9.81","4,U","15.44","2,,,U","4.19","2,,,U"
"USR0000KKYL","2006-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","796.8","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-13.3",",U,08,","18.9",",U,17,","787.6","U","367.5",",U","6.48",",U","11.38",",,,U","1.58",",,,U"
"USR0000KKYL","2007-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-14.4",",U,31,","17.2",",U,15,+","1247.3","U","459.7",",U","3.50",",U","8.30",",,,U","-1.29",",,,U"
"USR0000KKYL","2007-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","1",",U","0",",U","-14.4",",U,16,","22.8",",U,28,","1722.8","U","475.5",",U","1.35",",U","6.45",",,,U","-3.75",",,,U"
"USR0000KKYL","2007-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","36.2","U","36.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,04,","29.4",",U,25,","1878.7","U","155.9",",U","14.47",",U","20.64",",,,U","8.30",",,,U"
"USR0000KKYL","2007-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","62.7","U","26.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-6.1",",U,08,","31.7",",U,30,","2050.1","U","171.4",",U","13.50",",U","19.83",",,,U","7.18",",,,U"
"USR0000KKYL","2007-05","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","176.0","U","113.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,19,+","32.2",",U,28,","2067.3","U","17.2",",U","21.43",",U","28.25",",,,U","14.62",",,,U"
"USR0000KKYL","2007-06","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","363.3","U","187.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,10,+","35.0",",U,15,","2067.3","U","0.0",",U","24.58",",U","31.22",",,,U","17.93",",,,U"
"USR0000KKYL","2007-07","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","580.5","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.9",",U,22,","34.4",",U,18,","0.0","U","0.0",",U","25.34",",U","31.70",",,,U","18.98",",,,U"
"USR0000KKYL","2007-08","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","930.9","U","350.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,31,","41.1",",U,16,","0.0","U","0.0",",U","29.64",",U","36.83",",,,U","22.44",",,,U"
"USR0000KKYL","2007-09","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1091.3","U","160.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,16,+","35.6",",U,04,","3.9","U","3.9",",U","23.55",",U","29.78",",,,U","17.32",",,,U"
"USR0000KKYL","2007-10","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1155.1","U","63.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.1",",U,29,","32.2",",U,08,+","90.4","U","86.5",",U","17.60",",U","23.59",",,,U","11.61",",,,U"
"USR0000KKYL","2007-11","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1155.1","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,24,+","22.8",",U,05,","371.4","U","281.0",",U","8.97",",U","14.79",",,,U","3.14",",,,U"
"USR0000KKYL","2007-12","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","1155.1","U","0.0","4,U","0","2,U","14","2,U","0","2,U","1","2,U","0","2,U","-7.8","2,U,06,","22.2","2,U,11,","728.4","U","357.0","2,U","5.38","4,U","10.37","2,,,U","0.39","2,,,U"
"USR0000KKYL","2008-01","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-14.4",",U,25,+","20.6",",U,07,","1260.5","U","532.1",",U","1.17",",U","6.34",",,,U","-4.01",",,,U"
"USR0000KKYL","2008-02","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.8","U","0.8",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-7.8",",U,13,","23.9",",U,05,","1686.6","U","426.1",",U","3.67",",U","8.58",",,,U","-1.25",",,,U"
"USR0000KKYL","2008-03","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","0.8","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-6.1",",U,08,","23.3",",U,13,+","1970.2","U","283.6",",U","9.19",",U","14.57",",,,U","3.80",",,,U"
"USR0000KKYL","2008-04","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","14.6","U","13.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,29,","29.4",",U,23,","2123.4","U","153.2",",U","13.69",",U","19.85",",,,U","7.53",",,,U"
