"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026173","1969-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","5","5,m","1","5,m","0","5,m","","","","","","","","","","","","","7.4","5,,m,14,","","","","","","","11.8","5,,,m","","","","","",""
"MXN00026173","1970-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,12,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026173","1970-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","4","2,m","3","2,m","0","2,m","","","","","","","","","","","","","10.9","2,,m,09,","","","","","","","20.3","2,,,m","","","","","",""
"MXN00026173","1970-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","4","1,m","4","1,m","0","1,m","","","","","","","","","","","","","13.2","1,,m,04,","","","","","","","31.5","1,,,m","","","","","",""
"MXN00026173","1970-05","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026173","1970-06","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","24.6",",,m,27,","","","","","","","34.8",",,,m","","","","","",""
"MXN00026173","1970-07","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","39.6",",,m,21,","","","","","","","119.7",",,,m","","","","","",""
"MXN00026173","1970-08","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","25.7",",,m,01,","","","","","","","99.9",",,,m","","","","","",""
"MXN00026173","1970-09","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","33.8",",,m,02,","","","","","","","70.1",",,,m","","","","","",""
"MXN00026173","1970-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,02,","","","","","","","4.6",",,,m","","","","","",""
"MXN00026173","1970-11","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,26,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026173","1970-12","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,26,","","","","","","","5.1",",,,m","","","","","",""
"MXN00026173","1973-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-5.0",",m,20,+","6.4",",,m,01,","18.9",",m,19,+","","","367.2",",m","7.7",",,,m","6.49",",m","11.54",",,,m","1.44",",,,m"
"MXN00026173","1973-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","m","0.0","2,m","8","1,m","4","1,m","2","1,m","0","1,m","6","1,m","0","2,m","1","2,m","0","2,m","-2.2","1,m,14,+","45.5","1,,m,22,","21.7","2,m,28,","","","264.1","2,m","99.2","1,,,m","8.23","2,m","13.48","2,,,m","2.97","1,,,m"
"MXN00026173","1973-04","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","6.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,03,","0.0","1,,m,30,+","27.8","1,m,28,+","","","162.9","1,m","0.0","1,,,m","12.94","1,m","18.88","1,,,m","7.00","1,,,m"
"MXN00026173","1973-05","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","62.7","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","2.8","1,m,01,","26.7",",,m,15,","32.8","1,m,30,","","","30.4","1,m","46.8",",,,m","19.41","1,m","25.91","1,,,m","12.91","1,,,m"
"MXN00026173","1973-07","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,31,","0.0",",,m,31,+","36.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.32",",m","30.71",",,,m","17.93",",,,m"
"MXN00026173","1973-08","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","182.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,21,","37.1",",,m,10,","33.9",",m,18,","0.0","m","0.0",",m","81.7",",,,m","24.23",",m","30.81",",,,m","17.64",",,,m"
"MXN00026173","1973-09","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","150.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,26,","28.4",",,m,16,","35.0",",m,04,","0.0","m","0.0",",m","29.2",",,,m","23.34",",m","29.86",",,,m","16.83",",,,m"
"MXN00026173","1973-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","54.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,10,+","0.0",",,m,31,+","30.0",",m,01,","18.7","m","18.7",",m","0.0",",,,m","19.48",",m","26.14",",,,m","12.83",",,,m"
"MXN00026173","1973-11","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","12.4","2,m","2",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,25,+","4.1",",,m,25,","31.7","1,m,11,","150.4","m","131.7","1,m","7.1",",,,m","13.93","2,m","19.81","1,,,m","8.05","1,,,m"
"MXN00026173","1973-12","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","0","4,m","0","4,m","0","4,m","0","5,m","1","5,m","","","","","","","0.0","5,m,24,","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","5.22","5,,,m"
"MXN00026173","1974-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","1.7",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,08,","7.4",",,m,07,","25.6",",m,29,+","","","148.7",",m","7.7",",,,m","13.59",",m","20.04",",,,m","7.14",",,,m"
"MXN00026173","1974-04","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026173","1974-05","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","78.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","4","2,m","8.9","2,m,08,","0.0",",,m,31,+","35.0","2,m,25,","","","4.4","2,m","0.0",",,,m","20.87","2,m","27.62","2,,,m","14.12","2,,,m"
"MXN00026173","1974-07","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","135.1","3,m","10","3,m","8","3,m","1","3,m","0","3,m","0","3,m","0","3,m","28","3,m","3","3,m","10.6","3,m,08,","25.4","3,,m,07,","33.9","3,m,26,+","0.0","","0.0","3,m","97.5","3,,,m","23.16","3,m","29.46","3,,,m","16.85","3,,,m"
"MXN00026173","1975-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","m","0.0","4,m","3","5,m","2","5,m","1","5,m","0","4,m","9","4,m","0","4,m","6","4,m","0","4,m","-5.0","4,m,02,","62.5","5,,m,30,","25.0","4,m,25,","","","234.7","4,m","67.3","5,,,m","9.64","4,m","16.07","4,,,m","3.21","4,,,m"
"MXN00026173","1975-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026173","1975-12","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","0.0","4,m","1","4,m","1","4,m","0","4,m","0","4,m","1","4,m","0","4,m","3","4,m","0","4,m","0.0","4,m,24,","6.4","4,,m,20,","22.8","4,m,09,","","","213.5","4,m","6.4","4,,,m","10.42","4,m","16.13","4,,,m","4.71","4,,,m"
"MXN00026173","1976-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","3","5,m","0","5,m","0","5,m","0","5,m","-1.1","5,m,03,","9.7","5,,m,21,","20.6","5,m,29,+","","","207.0","5,m","9.7","5,,,m","10.37","5,m","16.43","5,,,m","4.32","5,,,m"
"MXN00026173","1976-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","5","1,m","4","1,m","2","1,m","","","","","","","","","","","","","50.3","1,,m,08,","","","","","","","103.0","1,,,m","","","","","",""
"MXN00026173","1976-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","7.4","5,,m,02,","","","","","","","7.4","5,,,m","","","","","",""
"MXN00026173","1976-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","7.6","5,m","4","5,m","2","5,m","0","5,m","0","5,m","2","5,m","0","5,m","11","5,m","0","5,m","0.0","5,m,28,+","17.3","5,,m,01,","27.8","5,m,09,+","","","96.7","5,m","23.5","5,,,m","14.91","5,m","20.80","5,,,m","9.02","5,,,m"
"MXN00026173","1977-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","5","1,m","5","1,m","0","1,m","","","","","","","","","","","","","11.7","1,,m,19,","","","","","","","30.5","1,,,m","","","","","",""
"MXN00026173","1977-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","7.9","1,,m,26,","","","","","","","7.9","1,,,m","","","","","",""
"MXN00026173","1977-04","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","9.7","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","15","4,m","0","4,m","0.6","4,m,02,+","10.2","4,,m,14,","26.7","4,m,09,+","","","79.9","4,m","10.2","4,,,m","15.63","4,m","21.79","4,,,m","9.47","4,,,m"
"MXN00026173","1977-08","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","135.9","5,m","12","2,m","11","2,m","4","2,m","0","5,m","0","5,m","0","5,m","26","5,m","2","5,m","10.6","5,m,15,","30.0","2,,m,21,","32.8","5,m,06,+","","","0.2","5,m","184.1","2,,,m","23.55","5,m","29.79","5,,,m","17.31","5,,,m"
"MXN00026173","1977-09","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","108.1","5,m","4","4,m","3","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","13.9","5,m,10,+","16.8","4,,m,10,","31.7","5,m,27,+","","","0.0","5,m","30.3","4,,,m","22.66","5,m","28.54","5,,,m","16.78","5,,,m"
"MXN00026173","1978-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","","0.0","5,m","6","5,m","5","5,m","2","5,m","0","5,m","3","5,m","0","5,m","0","5,m","0","5,m","-3.3","5,m,24,","54.4","5,,m,16,","20.0","5,m,28,+","","","239.7","5,m","124.8","5,,,m","9.12","5,m","14.62","5,,,m","3.62","5,,,m"
"MXN00026173","1978-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.0","","0.0","5,m","8","2,m","6","2,m","1","2,m","0","5,m","7","5,m","0","5,m","0","5,m","0","5,m","-4.4","5,m,16,","31.0","2,,m,27,","20.6","5,m,25,","","","221.5","5,m","90.4","2,,,m","8.70","5,m","14.39","5,,,m","3.02","5,,,m"
"MXN00026173","1978-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","0.9","","0.9","4,m","3","2,m","3","2,m","0","2,m","0","4,m","1","4,m","0","4,m","10","4,m","0","4,m","-2.2","4,m,11,","18.3","2,,m,12,","25.6","4,m,27,+","","","148.3","4,m","46.3","2,,,m","12.87","4,m","18.81","4,,,m","6.94","4,,,m"
"MXN00026173","1978-04","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,09,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026173","1978-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","56.5","5,m","4","4,m","3","4,m","1","4,m","0","5,m","0","5,m","0","5,m","16","5,m","0","5,m","5.6","5,m,24,+","33.8","4,,m,20,","30.6","5,m,13,","","","54.7","5,m","59.8","4,,,m","18.40","5,m","24.11","5,,,m","12.70","5,,,m"
