"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0002","2009-10","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","9","5,N","4","5,N","1","5,N","","","","","31.2","5,,N,02,","60.3","5,,,N","",""
"US1NDGF0002","2009-11","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,24,","9.1",",,,N","0","4,,,N"
"US1NDGF0002","2009-12","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","9",",N","5",",N","0",",N","5","1,N","185","1,,N,26,","24.9",",,N,26,","55.5",",,,N","531","1,,,N"
"US1NDGF0002","2010-01","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","7",",N","4",",N","0",",N","2",",N","38",",,N,23,","11.4",",,N,23,","34.7",",,,N","134",",,,N"
"US1NDGF0002","2010-02","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","7","3,N","1","3,N","0","3,N","2","3,N","46","3,,N,06,","3.6","3,,N,07,","111.1",",a,,N","128","3,,,N"
"US1NDGF0002","2010-03","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","6",",N","4",",N","0",",N","","","","","15.5",",,N,12,","45.3",",,,N","",""
"US1NDGF0002","2010-04","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","6",",N","5",",N","0",",N","","","","","10.2",",,N,30,","30.8",",,,N","",""
"US1NDGF0002","2010-05","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","14",",N","8",",N","2",",N","","","","","40.9",",,N,23,","121.6",",,,N","",""
"US1NDGF0002","2010-06","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","15",",N","7",",N","1",",N","","","","","25.4",",,N,11,","93.3",",,,N","",""
"US1NDGF0002","2010-07","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","11",",N","6",",N","0",",N","","","","","17.3",",,N,27,","63.1",",,,N","",""
"US1NDGF0002","2010-09","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","14",",N","5",",N","3",",N","","","","","47.2",",,N,24,","138.1",",,,N","",""
"US1NDGF0002","2010-10","47.910708","-97.082174","254.2","GRAND FORKS 0.6 SW, ND US","7",",N","4",",N","2",",N","","","","","29.2",",,N,26,","66.1",",,,N","",""
