"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003076069","2005-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,29,","0",",,C,30,+","7",",,C,26,","3.7",",,C,22,","20.6",",C,21,","","","398.6",",C","11.0",",,,C","7",",,,C","5.05",",C","10.18",",,,C","-0.09",",,,C","","","",""
"CA003076069","2005-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","25.9",",C,29,","","","251.8",",C","49.4",",,,C","0",",,,C","10.23",",C","15.68",",,,C","4.79",",,,C","","","",""
"CA003076069","2005-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,30,","21.1",",C,30,","","","192.8",",C","54.4",",,,C","0",",,,C","11.91",",C","16.42",",,,C","7.40",",,,C","","","",""
"CA003076069","2005-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,23,","23.2",",C,17,","164.9","C","164.9",",C","67.8",",,,C","0",",,,C","13.01",",C","18.05",",,,C","7.98",",,,C","","","",""
"CA003076069","2005-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,29,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,29,","23.9",",C,25,","364.3","C","199.4",",C","26.4",",,,C","0",",,,C","11.90",",C","16.55",",,,C","7.25",",,,C","","","",""
"CA003076069","2005-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,16,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,14,","18.7",",C,06,","670.8","C","306.5",",C","38.2",",,,C","0",",,,C","8.12",",C","12.27",",,,C","3.96",",,,C","","","",""
"CA003076069","2005-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,15,","16.8",",C,25,","1104.3","C","433.5",",C","11.6",",,,C","0",",,,C","4.35",",C","8.14",",,,C","0.56",",,,C","","","",""
"CA003076069","2005-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-16.9",",C,29,","","","41",",,C,26,","4.1",",,C,26,","12.3",",C,22,+","1694.9","C","590.6",",C","17.4",",,,C","114",",,,C","-1.35",",C","1.78",",,,C","-4.49",",,,C","","","",""
"CA003076069","2005-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","24",",C","16",",C","0",",C","0",",C","-22.3",",C,05,","","","","","","","8.4",",C,10,","2398.4","C","703.5",",C","","","","","-4.36",",C","-1.66",",,,C","-7.05",",,,C","","","",""
"CA003076069","2006-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,19,","","","","","","","8.0",",C,25,","3150.5","C","752.1",",C","","","","","-5.93",",C","-2.23",",,,C","-9.63",",,,C","","","",""
"CA003076069","2006-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","7",",C","26",",C","16",",C","0",",C","0",",C","-25.4",",C,16,","","","61",",,C,08,","6.1",",,C,08,","11.0",",C,11,","3864.6","C","714.1",",C","15.3",",,,C","109",",,,C","-7.17",",C","-3.32",",,,C","-11.02",",,,C","","","",""
"CA003076069","2006-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-27.0",",C,15,","","","114",",,C,09,","11.4",",,C,09,","8.0",",C,31,","4672.3","C","807.7",",C","25.2",",,,C","244",",,,C","-7.72",",C","-3.40",",,,C","-12.04",",,,C","","","",""
"CA003076069","2006-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.5",",C,16,","","","0",",,C,30,+","8.6",",,C,21,","20.6",",C,28,","5029.0","C","356.7",",C","11.2",",,,C","0",",,,C","6.44",",C","11.80",",,,C","1.09",",,,C","","","",""
"CA003076069","2006-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,13,","","","0",",,C,31,+","33.8",",,C,23,","26.3",",C,16,","5287.7","C","258.7",",C","111.2",",,,C","0",",,,C","9.99",",C","14.89",",,,C","5.08",",,,C","","","",""
"CA003076069","2006-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","5.4","C","5.4",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.1",",C,06,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,19,","30.4",",C,26,","5418.0","C","130.3",",C","39.5",",,,C","0",",,,C","14.17",",C","19.43",",,,C","8.91",",,,C","","","",""
"CA003076069","2006-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","33.0","C","27.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.3",",C,14,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,29,","31.3",",C,22,","94.1","C","94.1",",C","80.8",",,,C","0",",,,C","16.19",",C","21.01",",,,C","11.37",",,,C","","","",""
"CA003076069","2006-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","33.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,14,","24.5",",C,21,","226.7","C","132.6",",C","14.2",",,,C","0",",,,C","14.05",",C","19.38",",,,C","8.73",",,,C","","","",""
"CA003076069","2006-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","37.5","C","4.5",",C","9",",C","4",",C","0",",C","0","5,C","2",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","0","5,,C,30,+","67",",,C,14,","15.5",",,C,15,","27.6",",C,03,","457.1","C","230.4",",C","59.0",",,,C","110",",,,C","10.80",",C","15.05",",,,C","6.55",",,,C","","","",""
"CA003076069","2006-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","37.5","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-11.6",",C,30,","","","164",",,C,28,","16.4",",,C,28,","13.3",",C,04,","960.3","C","503.2",",C","63.1",",,,C","445",",,,C","2.10",",C","5.73",",,,C","-1.53",",,,C","","","",""
"CA003076069","2006-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","37.5","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","2","2,C","12",",C","30",",C","28",",C","0",",C","0",",C","-30.7",",C,28,","","","155","2,,C,06,","15.5","2,,C,06,","2.6",",C,19,","1933.2","C","972.9",",C","30.8","2,,,C","308","2,,,C","-14.10",",C","-10.38",",,,C","-17.81",",,,C","","","",""
"CA003076069","2006-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","37.5","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-18.7",",C,01,","","","116",",,C,05,","11.6",",,C,05,","5.6",",C,07,","2619.0","C","685.8",",C","21.7",",,,C","217",",,,C","-3.79",",C","-0.68",",,,C","-6.90",",,,C","","","",""
"CA003076069","2007-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-28.7",",C,11,","","","153",",,C,07,","15.3","1,,C,07,","9.8",",C,24,","3363.3","C","744.3",",C","44.6","1,,,C","344",",,,C","-5.68",",C","-2.16",",,,C","-9.19",",,,C","","","",""
"CA003076069","2007-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-25.2",",C,09,","","","93",",,C,05,","9.3",",,C,05,","2.0",",C,15,","4225.2","C","861.9",",C","34.6",",,,C","346",",,,C","-12.45",",C","-8.69",",,,C","-16.21",",,,C","","","",""
"CA003076069","2007-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","4","1,C","7",",C","31",",C","17",",C","0",",C","0",",C","-25.2",",C,04,","","","106","1,,C,20,","10.6","1,,C,20,","8.2",",C,07,","4986.3","C","761.1",",C","38.6","1,,,C","386","1,,,C","-6.22",",C","-1.21",",,,C","-11.23",",,,C","","","",""
"CA003076069","2007-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","2",",C","22",",C","6",",C","0",",C","0",",C","-20.3",",C,02,","","","27",",,C,16,","7.6",",,C,20,","15.8",",C,08,","5513.9","C","527.6",",C","27.0",",,,C","46",",,,C","0.75",",C","4.78",",,,C","-3.29",",,,C","","","",""
"CA003076069","2007-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003076069","2007-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","16.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.8",",C,31,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,17,","32.6",",C,13,","82.5","C","82.5",",C","65.2",",,,C","0",",,,C","16.19",",C","21.43",",,,C","10.95",",,,C","","","",""
"CA003076069","2007-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.6",",C,27,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,25,+","23.8",",C,02,","295.8","C","213.3",",C","75.2",",,,C","0",",,,C","11.45",",C","15.55",",,,C","7.36",",,,C","","","",""
"CA003076069","2007-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.1",",C,29,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,04,","21.1",",C,10,","608.5","C","312.7",",C","19.4",",,,C","0",",,,C","7.91",",C","12.29",",,,C","3.53",",,,C","","","",""
"CA003076069","2007-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.8",",C,26,","","","0","2,,C,31,+","5.2","2,,C,07,","14.9",",C,15,","1052.9","C","444.4",",C","10.0","2,,,C","0","2,,,C","4.00",",C","7.41",",,,C","0.59",",,,C","","","",""
"CA003076069","2007-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","6","4,C","2","4,C","0","4,C","","","2","2,C","6",",C","30",",C","17",",C","0",",C","0",",C","-21.3",",C,26,","","","58","2,,C,09,","5.8","4,,C,09,","4.8",",C,06,","1747.1","C","694.2",",C","17.6","4,,,C","187","2,,,C","-4.81",",C","-1.77",",,,C","-7.84",",,,C","","","",""
"CA003076069","2007-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","1,C","11","2,C","3","2,C","0","2,C","","","","","6","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-27.8","1,C,03,","","","","","7.5","2,,C,04,","0.9","1,C,17,","2578.6","C","831.5","1,C","23.1","2,,,C","","","-9.39","1,C","-6.49","1,,,C","-12.28","1,,,C","","","",""
"CA003076069","2008-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-36.6",",C,28,","","","","","6.2",",,C,17,","1.1",",C,16,","3479.5","C","900.9",",C","23.3",",,,C","","","-10.73",",C","-6.87",",,,C","-14.59",",,,C","","","",""
"CA003076069","2008-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","10",",C","27",",C","14",",C","0",",C","0",",C","-33.8",",C,09,","","","","","14.0",",,C,18,","8.5",",C,20,","4245.5","C","766.0",",C","38.0",",,,C","","","-8.08",",C","-3.64",",,,C","-12.51",",,,C","","","",""
"CA003076069","2008-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-25.1",",C,02,","","","","","4.7",",,C,03,","9.3",",C,06,","4922.9","C","677.4",",C","26.5",",,,C","","","-3.52",",C","1.21",",,,C","-8.25",",,,C","","","",""
"CA003076069","2008-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-16.4",",C,19,","","","","","26.5",",,C,30,","15.6",",C,28,","5477.5","C","554.6",",C","45.9",",,,C","","","-0.15",",C","4.30",",,,C","-4.61",",,,C","","","",""
"CA003076069","2008-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.6","C","0.6",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,08,","","","","","5.2",",,C,20,","26.3",",C,17,","5750.1","C","272.6",",C","18.2",",,,C","","","9.56",",C","14.07",",,,C","5.04",",,,C","","","",""
"CA003076069","2008-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","3.7","C","3.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,14,","","","","","12.0",",,C,06,","25.6",",C,29,","5918.2","C","168.1",",C","31.6",",,,C","","","12.84",",C","18.33",",,,C","7.34",",,,C","","","",""
"CA003076069","2008-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","12.7","C","9.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,10,","","","","","5.4","1,,C,14,","29.3",",C,03,","108.8","C","108.8",",C","16.2","1,,,C","","","15.11",",C","20.80",",,,C","9.43",",,,C","","","",""
"CA003076069","2008-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","44.8","C","32.1","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.8","1,C,31,","","","","","15.3","1,,C,30,","31.3","1,C,07,","250.5","C","141.7","1,C","57.3","1,,,C","","","14.68","1,C","19.91","1,,,C","9.44","1,,,C","","","",""
"CA003076069","2008-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","44.8","C","0.0","1,C","9",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.7","1,C,24,","","","","","10.2",",,C,21,","23.1","1,C,30,","484.2","C","233.7","1,C","31.8",",,,C","","","10.27","1,C","14.98","1,,,C","5.57","1,,,C","","","",""
"CA003076069","2008-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","44.9","C","0.1","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","-8.7","1,C,26,","","","","","2.7","1,,C,31,","23.8","1,C,01,","893.2","C","409.0","1,C","10.6","1,,,C","","","4.70","1,C","8.84","1,,,C","0.56","1,,,C","","","",""
"CA003076069","2008-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","44.9","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-14.6",",C,19,","","","","","10.6",",,C,17,","11.7",",C,02,","1504.1","C","610.9",",C","54.0",",,,C","","","-2.03",",C","1.25",",,,C","-5.31",",,,C","","","",""
"CA003076069","2008-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","44.9","C","0.0",",C","18",",C","7",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-30.4",",C,31,","","","","","15.7",",,C,01,","7.5",",C,01,","2553.3","C","1049.2",",C","57.1",",,,C","","","-15.51",",C","-11.21",",,,C","-19.82",",,,C","","","",""
"CA003076069","2009-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","17",",C","25",",C","19",",C","0",",C","0",",C","-32.5",",C,02,","","","","","6.4",",,C,12,","12.9",",C,18,","3437.6","C","884.3",",C","37.8",",,,C","","","-10.19",",C","-5.15",",,,C","-15.23",",,,C","","","",""
"CA003076069","2009-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","9",",C","27",",C","19",",C","0",",C","0",",C","-29.1",",C,25,","","","","","4.1",",,C,23,","8.0",",C,03,","4180.8","C","743.2",",C","8.9",",,,C","","","-8.21",",C","-3.98",",,,C","-12.44",",,,C","","","",""
"CA003076069","2009-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","9","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-30.5","1,C,09,","","","","","9.9","1,,C,15,","6.3","1,C,30,","4970.2","C","789.4","1,C","27.9","1,,,C","","","-7.98","1,C","-2.20","1,,,C","-13.77","1,,,C","","","",""
"CA003076069","2009-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.8",",C,24,","","","","","4.1",",,C,13,","14.3",",C,21,","5432.8","C","462.6",",C","21.7",",,,C","","","2.91",",C","8.51",",,,C","-2.68",",,,C","","","",""
"CA003076069","2009-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","-5.2",",C,18,","","","","","15.4",",,C,19,","24.0",",C,29,","5768.0","C","335.2",",C","70.9",",,,C","","","7.52",",C","12.87",",,,C","2.17",",,,C","","","",""
"CA003076069","2009-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","1.6","C","1.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,06,","","","","","3.5",",,C,28,","27.1",",C,15,","5932.3","C","164.3",",C","13.4",",,,C","","","12.91",",C","18.81",",,,C","7.01",",,,C","","","",""
"CA003076069","2009-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","20.9","C","19.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.8","1,C,09,","","","","","14.3","1,,C,06,","28.9","1,C,31,","98.3","C","98.3","1,C","47.2","1,,,C","","","15.70","1,C","20.99","1,,,C","10.41","1,,,C","","","",""
"CA003076069","2009-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","32.3","C","11.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,13,","","","","","13.0",",,C,02,","28.4",",C,28,","208.3","C","110.0",",C","26.0",",,,C","","","15.15",",C","20.85",",,,C","9.46",",,,C","","","",""
"CA003076069","2009-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","35.7","C","3.4","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.9","1,C,30,","","","","","12.9","1,,C,03,","26.4","1,C,23,","382.8","C","174.5","1,C","45.7","1,,,C","","","12.43","1,C","17.32","1,,,C","7.54","1,,,C","","","",""
"CA003076069","2009-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","35.7","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-11.2","2,C,12,","","","","","15.8","3,,C,24,","10.8","2,C,06,","929.4","C","546.6","2,C","34.7","3,,,C","","","-0.51","2,C","2.29","2,,,C","-3.32","2,,,C","","","",""
"CA003076069","2009-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","35.7","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-10.6",",C,21,+","","","","","15.6",",,C,16,","5.9",",C,05,","1542.0","C","612.6",",C","30.9",",,,C","","","-2.09",",C","0.76",",,,C","-4.94",",,,C","","","",""
"CA003076069","2009-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","35.7","C","0.0",",C","2",",C","2",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-34.7",",C,12,","","","","","15.4",",,C,29,+","8.4",",C,26,","2520.0","C","978.0",",C","30.8",",,,C","","","-13.21",",C","-9.44",",,,C","-16.99",",,,C","","","",""
"CA003076069","2010-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,01,","","","","","15.3",",,C,31,","7.4",",C,11,","3360.7","C","840.7",",C","15.3",",,,C","","","-8.79",",C","-5.43",",,,C","-12.15",",,,C","","","",""
"CA003076069","2010-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-15.1",",C,01,","","","","","0.0",",,C,28,+","7.0",",C,25,","3951.1","C","590.4",",C","0.0",",,,C","","","-2.75",",C","1.28",",,,C","-6.79",",,,C","","","",""
"CA003076069","2010-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-15.1","1,C,24,","","","","","15.3","1,,C,23,+","11.4","1,C,15,","4486.3","C","535.2","1,C","30.6","1,,,C","","","0.49","1,C","5.64","1,,,C","-4.65","1,,,C","","","",""
"CA003076069","2010-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-10.2",",C,11,","","","","","15.6","1,,C,28,","23.5",",C,20,","4881.7","C","395.4",",C","15.6","1,,,C","","","5.15",",C","10.55",",,,C","-0.24",",,,C","","","",""
"CA003076069","2010-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-6.6",",C,05,","","","","","67.5",",,C,21,","22.1",",C,15,","5210.7","C","329.0",",C","104.9",",,,C","","","7.72",",C","12.92",",,,C","2.52",",,,C","","","",""
"CA003076069","2010-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.8","1,C,14,","","","","","15.6","1,,C,03,","25.5","1,C,19,","5339.4","C","128.7","1,C","15.6","1,,,C","","","13.90","1,C","19.86","1,,,C","7.93","1,,,C","","","",""
"CA003076069","2010-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","7.2","C","7.2",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,01,","","","","","15.3","1,,C,13,","27.6",",C,08,","88.9","C","88.9",",C","15.3","1,,,C","","","15.70",",C","21.48",",,,C","9.91",",,,C","","","",""
"CA003076069","2010-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","9.8","C","2.6",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.6",",C,29,","","","","","16.1","1,,C,25,","27.0",",C,18,","231.5","C","142.6",",C","31.4","1,,,C","","","13.82",",C","18.81",",,,C","8.82",",,,C","","","",""
