"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0001","2009-04","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","11",",N","9",",N","2",",N","","","","","50.3",",,N,13,","152.1",",,,N","",""
"US1ARPS0001","2009-05","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","23","1,N","14","1,N","5","1,N","","","","","83.1","1,,N,03,","332.9","1,,,N","",""
"US1ARPS0001","2009-06","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","7",",N","3",",N","0",",N","","","","","19.3",",,N,13,","44.3",",,,N","",""
"US1ARPS0001","2009-09","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","","","","","","","","","","","","","230.5",",a,,N","",""
"US1ARPS0001","2009-10","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","14","5,N","11","5,N","4","5,N","","","","","51.8","5,,N,14,","275.8","3,a,,N","",""
"US1ARPS0001","2009-11","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","3","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,16,","9.4","4,,,N","",""
"US1ARPS0001","2010-10","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","7","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,25,","43.9","3,,,N","",""
"US1ARPS0001","2011-06","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","38.9",",,N,29,","40.2",",,,N","0","2,,,N"
"US1ARPS0001","2012-06","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.5","3,,N,05,","15.5","3,,,N","0","3,,,N"
"US1ARPS0001","2012-08","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","","","","","","","","","","","","","171.5",",a,,N","",""
"US1ARPS0001","2016-09","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.3","4,,N,01,","30.5",",a,,N","0","5,,,N"
"US1ARPS0001","2018-09","34.729812","-92.344691","115.5","LITTLE ROCK 0.7 NE, AR US","","","","","","","","","","","","","208.5",",a,,N","",""
