"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMN0009","2020-04","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","9",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,13,","38.4",",,,N","",""
"US1WIMN0009","2020-05","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","14",",N","8",",N","3",",N","","","","","","","","","37.6",",,N,28,","147.1",",,,N","",""
"US1WIMN0009","2020-06","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","13",",N","11",",N","3",",N","","","","","","","","","46.0",",,N,10,","196.0",",,,N","",""
"US1WIMN0009","2020-07","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","10",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,15,","101.2",",,,N","",""
"US1WIMN0009","2020-08","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","9",",N","6",",N","2",",N","","","","","","","","","68.1",",,N,28,","141.1",",,,N","",""
"US1WIMN0009","2020-09","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","13",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,12,","82.3",",,,N","",""
"US1WIMN0009","2020-10","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","8",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,23,","53.7",",,,N","",""
"US1WIMN0009","2020-11","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","6",",N","3",",N","1",",N","","","1","5,N","","","130","5,,N,25,","38.4",",,N,11,","70.6",",,,N","140","5,,,N"
"US1WIMN0009","2020-12","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","3",",N","2",",N","0",",N","8",",N","3",",N","76",",,N,31,+","43",",,N,30,","3.6",",,N,30,","8.4",",,,N","106",",,,N"
"US1WIMN0009","2021-01","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","5",",N","3",",N","0",",N","31",",N","3",",N","178",",,N,31,","79",",,N,31,","6.4",",,N,31,+","17.9",",,,N","219",",,,N"
"US1WIMN0009","2021-02","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","7",",N","2",",N","0",",N","28",",N","2","2,N","381",",,N,22,","180","2,,N,05,","16.0",",,N,05,","24.5",",,,N","301","2,,,N"
"US1WIMN0009","2021-03","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","7",",N","5",",N","0",",N","","","1","5,N","","","36","5,,N,16,","18.0",",,N,24,","45.3",",,,N","36","5,,,N"
"US1WIMN0009","2021-04","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,28,+","48.2",",,,N","",""
"US1WIMN0009","2021-05","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","15",",N","8",",N","1",",N","","","","","","","","","59.7",",,N,24,","139.3",",,,N","",""
"US1WIMN0009","2021-06","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","11",",N","6",",N","3",",N","","","","","","","","","75.7",",,N,27,","187.7",",,,N","",""
"US1WIMN0009","2021-07","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","7",",N","7",",N","3",",N","","","","","","","","","64.0",",,N,07,","218.7",",,,N","",""
"US1WIMN0009","2021-08","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","13",",N","9",",N","2",",N","","","","","","","","","85.9",",,N,08,","183.5",",,,N","",""
"US1WIMN0009","2021-09","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","7","1,N","3","1,N","1","1,N","","","","","","","","","25.4","1,,N,21,","49.8","1,,,N","",""
"US1WIMN0009","2021-10","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","10",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,29,","27.5",",,,N","",""
"US1WIMN0009","2021-11","44.103869","-90.588847","337.4","WARRENS 4.7 WSW, WI US","4",",N","3",",N","0",",N","","","0","3,N","","","13","3,,N,14,","19.1",",,N,11,","38.3",",,,N","13","3,,,N"
