"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020159","1961-01","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","14.3","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,16,+","0.0",",,m,31,+","26.7",",m,31,+","","","4.0",",m","0.0",",,,m","18.66",",m","26.02",",,,m","11.30",",,,m"
"MXN00020159","1961-02","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","18.5","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,25,+","0.0",",,m,28,+","26.7",",m,24,","","","9.9",",m","0.0",",,,m","18.13",",m","24.86",",,,m","11.40",",,,m"
"MXN00020159","1961-03","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","26.8","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","0.0",",,m,31,+","26.7",",m,30,+","","","6.0",",m","0.0",",,,m","18.40",",m","25.33",",,,m","11.48",",,,m"
"MXN00020159","1961-04","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","32.3","m","5.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,24,+","1.8",",,m,30,","27.8",",m,11,","","","8.6",",m","2.1",",,,m","18.23",",m","26.05",",,,m","10.41",",,,m"
"MXN00020159","1961-05","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","32.6","m","0.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,+","5.8",",,m,13,+","26.7",",m,20,+","","","28.4",",m","27.9",",,,m","17.43",",m","25.13",",,,m","9.73",",,,m"
"MXN00020159","1961-06","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","33.6","m","1.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,08,+","13.0",",,m,22,","26.7",",m,18,+","","","16.7",",m","72.9",",,,m","17.81",",m","25.11",",,,m","10.51",",,,m"
"MXN00020159","1961-08","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","7.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,25,","15.7",",,m,22,","26.7",",m,07,+","30.9","","31.9",",m","24.1",",,,m","17.55",",m","23.41",",,,m","11.70",",,,m"
"MXN00020159","1961-09","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","21.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","19.8",",,m,08,","30.6",",m,21,","37.0","","6.1",",m","82.6",",,,m","18.83",",m","26.28",",,,m","11.38",",,,m"
"MXN00020159","1961-10","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","8.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,22,","2.8",",,m,07,","26.7",",m,17,+","53.7","","16.7",",m","4.6",",,,m","18.06",",m","25.12",",,,m","11.00",",,,m"
"MXN00020159","1961-11","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","7.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","5.8",",,m,12,+","26.7",",m,26,+","58.4","","4.7",",m","49.6",",,,m","18.41",",m","25.79",",,,m","11.03",",,,m"
"MXN00020159","1961-12","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,29,","0.0",",,m,31,+","26.7",",m,31,+","92.6","","34.2",",m","0.0",",,,m","17.27",",m","25.04",",,,m","9.50",",,,m"
"MXN00020159","1962-01","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","46.3","m","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,15,+","0.0",",,m,31,+","30.6",",m,05,+","95.9","m","3.3",",m","0.0",",,,m","19.72",",m","26.82",",,,m","12.62",",,,m"
"MXN00020159","1962-02","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","85.8","m","39.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","0.0",",,m,28,+","30.6",",m,18,","98.8","m","2.9",",m","0.0",",,,m","19.64",",m","26.81",",,,m","12.46",",,,m"
"MXN00020159","1962-03","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","116.2","m","30.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,+","0.0",",,m,31,+","28.9",",m,31,+","100.9","m","2.1",",m","0.0",",,,m","19.25",",m","26.96",",,,m","11.53",",,,m"
"MXN00020159","1962-04","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","129.2","m","13.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,24,+","17.8",",,m,12,","28.9",",m,29,+","111.2","m","10.3",",m","83.6",",,,m","18.42",",m","26.43",",,,m","10.41",",,,m"
"MXN00020159","1962-05","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,11,","","","","","","","16.5",",,,m","","","","","",""
"MXN00020159","1962-07","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","2.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,08,","10.9",",,m,04,","25.6",",m,26,","43.2","m","43.2",",m","12.8",",,,m","17.01",",m","22.17",",,,m","11.85",",,,m"
"MXN00020159","1962-08","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","18.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,+","15.0",",,m,26,","28.3",",m,13,","52.5","m","9.3",",m","79.3",",,,m","18.63",",m","26.40",",,,m","10.85",",,,m"
"MXN00020159","1962-09","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","5.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,19,","13.0",",,m,01,","27.8",",m,13,","88.3","m","35.8",",m","48.8",",,,m","17.32",",m","24.09",",,,m","10.55",",,,m"
"MXN00020159","1962-10","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","0.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,25,","26.9",",,m,02,","25.6",",m,21,","144.0","m","55.7",",m","53.3",",,,m","16.55",",m","22.88",",,,m","10.23",",,,m"
"MXN00020159","1962-11","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,14,","4.8",",,m,07,","25.6",",m,06,","220.7","m","76.7",",m","4.8",",,,m","15.78",",m","22.16",",,,m","9.39",",,,m"
"MXN00020159","1962-12","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,31,+","10.9",",,m,21,","25.6",",m,31,+","275.9","m","55.2",",m","28.2",",,,m","16.55",",m","22.95",",,,m","10.15",",,,m"
"MXN00020159","1963-01","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,01,","0.0",",,m,31,+","26.1",",m,08,+","336.8","m","60.9",",m","0.0",",,,m","16.37",",m","22.97",",,,m","9.76",",,,m"
"MXN00020159","1963-02","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.2",",m,13,","3.8",",,m,28,","24.4",",m,23,","418.5","m","81.7",",m","5.6",",,,m","15.42",",m","21.23",",,,m","9.61",",,,m"
"MXN00020159","1963-03","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,23,","0.0",",,m,31,+","26.7",",m,14,","476.2","m","57.7",",m","0.0",",,,m","16.48",",m","22.97",",,,m","9.99",",,,m"
"MXN00020159","1963-04","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","4.4","m","4.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,28,+","18.8",",,m,07,","28.3",",m,25,","500.8","m","24.6",",m","18.8",",,,m","17.65",",m","25.46",",,,m","9.84",",,,m"
"MXN00020159","1963-05","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","4.4","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,17,","30.5",",,m,07,","25.6",",m,13,","554.2","m","53.4",",m","112.2",",,,m","16.61",",m","23.34",",,,m","9.88",",,,m"
"MXN00020159","1963-06","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","4.7","m","0.3",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,23,+","26.9",",,m,18,","26.1",",m,03,","614.3","m","60.1",",m","232.8",",,,m","16.34",",m","22.30",",,,m","10.38",",,,m"
"MXN00020159","1963-07","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","4.7","m","0.0",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,28,","36.8",",,m,08,","22.2",",m,16,","98.6","m","98.6",",m","202.7",",,,m","15.15",",m","19.74",",,,m","10.56",",,,m"
