"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037816","1963-03","40.5","46.1","1655.0","DASHKESAN, AJ","10",",I","7",",I","0",",I","12.9",",,I,18,","47.9",",,,I"
"AJ000037816","1963-04","40.5","46.1","1655.0","DASHKESAN, AJ","22","1,I","10","1,I","0","1,I","19.1","1,,I,18,","107.0","1,,,I"
"AJ000037816","1963-05","40.5","46.1","1655.0","DASHKESAN, AJ","27","1,I","17","1,I","0","1,I","12.7","1,,I,17,","123.0","1,,,I"
"AJ000037816","1963-06","40.5","46.1","1655.0","DASHKESAN, AJ","16",",I","13",",I","1",",I","27.1",",,I,06,","163.9",",,,I"
"AJ000037816","1963-07","40.5","46.1","1655.0","DASHKESAN, AJ","17",",I","11",",I","1",",I","52.4",",,I,24,","159.0",",,,I"
"AJ000037816","1963-08","40.5","46.1","1655.0","DASHKESAN, AJ","12",",I","6",",I","0",",I","16.9",",,I,15,","59.8",",,,I"
"AJ000037816","1963-09","40.5","46.1","1655.0","DASHKESAN, AJ","14","1,I","9","1,I","0","1,I","19.7","1,,I,22,","73.2","1,,,I"
"AJ000037816","1963-10","40.5","46.1","1655.0","DASHKESAN, AJ","14",",I","7",",I","0",",I","9.6",",,I,17,+","53.2",",,,I"
"AJ000037816","1963-11","40.5","46.1","1655.0","DASHKESAN, AJ","9","1,I","5","1,I","0","1,I","6.5","1,,I,01,","23.5","1,,,I"
"AJ000037816","1963-12","40.5","46.1","1655.0","DASHKESAN, AJ","7","3,I","4","3,I","0","3,I","6.8","3,,I,10,","23.4","3,,,I"
"AJ000037816","1964-01","40.5","46.1","1655.0","DASHKESAN, AJ","6","1,I","2","1,I","0","1,I","15.2","1,,I,17,","25.3","1,,,I"
"AJ000037816","1964-02","40.5","46.1","1655.0","DASHKESAN, AJ","7","4,I","3","4,I","0","4,I","9.8","4,,I,09,","23.2","4,,,I"
"AJ000037816","1964-03","40.5","46.1","1655.0","DASHKESAN, AJ","15","1,I","6","1,I","0","1,I","9.8","1,,I,07,","42.6","1,,,I"
"AJ000037816","1964-04","40.5","46.1","1655.0","DASHKESAN, AJ","19","3,I","12","3,I","0","3,I","17.8","3,,I,09,","103.3","3,,,I"
"AJ000037816","1964-05","40.5","46.1","1655.0","DASHKESAN, AJ","14",",I","9",",I","1",",I","28.4",",,I,20,","87.6",",,,I"
"AJ000037816","1964-06","40.5","46.1","1655.0","DASHKESAN, AJ","18",",I","13",",I","0",",I","20.4",",,I,21,","131.8",",,,I"
"AJ000037816","1964-07","40.5","46.1","1655.0","DASHKESAN, AJ","13",",I","6",",I","0",",I","12.4",",,I,30,","58.5",",,,I"
"AJ000037816","1964-08","40.5","46.1","1655.0","DASHKESAN, AJ","9",",I","7",",I","1",",I","28.6",",,I,01,","100.8",",,,I"
"AJ000037816","1964-09","40.5","46.1","1655.0","DASHKESAN, AJ","8",",I","1",",I","0",",I","7.0",",,I,07,","15.0",",,,I"
"AJ000037816","1964-10","40.5","46.1","1655.0","DASHKESAN, AJ","3","1,I","3","1,I","0","1,I","15.4","1,,I,03,","30.5","1,,,I"
"AJ000037816","1964-11","40.5","46.1","1655.0","DASHKESAN, AJ","7","1,I","5","1,I","0","1,I","8.6","1,,I,23,","23.5","1,,,I"
"AJ000037816","1964-12","40.5","46.1","1655.0","DASHKESAN, AJ","7","1,I","2","1,I","0","1,I","7.8","1,,I,13,","16.4","1,,,I"
"AJ000037816","1965-01","40.5","46.1","1655.0","DASHKESAN, AJ","9",",I","5",",I","0",",I","4.4",",,I,27,","21.6",",,,I"
"AJ000037816","1965-02","40.5","46.1","1655.0","DASHKESAN, AJ","4","2,I","1","2,I","0","2,I","2.9","2,,I,14,","8.3","2,,,I"
"AJ000037816","1965-04","40.5","46.1","1655.0","DASHKESAN, AJ","17","1,I","6","1,I","0","1,I","8.4","1,,I,13,","45.5","1,,,I"
