"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0175","2020-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","14",",N","7",",N","3",",N","1",",N","0","1,N","71",",,N,31,","0","1,,N,31,+","48.5",",,N,17,","131.9",",,,N","0","1,,,N"
"US1MAMD0175","2020-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,24,","83.7",",,,N","0",",,,N"
"US1MAMD0175","2020-12","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","9",",N","3",",N","","","2","1,N","","","231","1,,N,17,","51.8",",,N,01,","196.4",",,,N","327","1,,,N"
"US1MAMD0175","2021-01","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","5",",N","0",",N","","","1","1,N","","","74","1,,N,27,","18.3",",,N,16,","65.1",",,,N","102","1,,,N"
"US1MAMD0175","2021-02","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","8",",N","1",",N","25",",N","5",",N","254",",,N,10,","127",",,N,10,+","30.7",",,N,02,","82.6",",,,N","470",",,,N"
"US1MAMD0175","2021-03","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,29,","47.0",",,,N","0",",,,N"
"US1MAMD0175","2021-04","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","6",",N","2",",N","","","0",",N","","","13",",,N,17,","39.9",",,N,17,","128.0",",,,N","13",",,,N"
"US1MAMD0175","2021-05","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,29,","130.5",",,,N","0",",,,N"
"US1MAMD0175","2021-06","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,12,","52.4",",,,N","0",",,,N"
"US1MAMD0175","2021-07","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","26",",N","17",",N","4",",N","","","0",",N","","","0",",,N,31,+","76.2",",,N,10,","342.7",",,,N","0",",,,N"
"US1MAMD0175","2021-08","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","68.3",",,N,20,","157.2",",,,N","0",",,,N"
"US1MAMD0175","2021-09","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","17",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","110.0",",,N,02,","192.7",",,,N","0",",,,N"
"US1MAMD0175","2021-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,26,","189.7",",,,N","0",",,,N"
"US1MAMD0175","2021-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,13,","57.7",",,,N","0",",,,N"
