"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033484","1936-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033484","1936-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","7.4",",,,I","","","","","",""
"UPM00033484","1936-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,15,","","","","","","","18.9","1,,,I","","","","","",""
"UPM00033484","1936-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,13,","","","","","","","54.2","1,,,I","","","","","",""
"UPM00033484","1936-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033484","1936-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","23.9",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033484","1936-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,11,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033484","1936-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033484","1936-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033484","1936-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","28.8",",,I,01,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033484","1936-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,17,","","","","","","","27.1","1,,,I","","","","","",""
"UPM00033484","1936-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033484","1937-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033484","1937-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033484","1937-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,17,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00033484","1937-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,22,","","","","","","","39.2","1,,,I","","","","","",""
"UPM00033484","1937-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033484","1937-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033484","1937-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033484","1937-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,31,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033484","1937-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,14,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00033484","1937-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,11,","","","","","","","38.6","1,,,I","","","","","",""
"UPM00033484","1937-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,19,","","","","","","","70.2",",,,I","","","","","",""
"UPM00033484","1937-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","20.6","3,,I,15,","","","","","","","50.3","3,,,I","","","","","",""
"UPM00033484","1938-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.9","2,,I,19,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00033484","1938-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033484","1938-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033484","1938-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033484","1938-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033484","1938-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033484","1938-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033484","1938-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","34.1",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033484","1938-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,20,","","","","","","","23.8","1,,,I","","","","","",""
"UPM00033484","1938-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.1","2,,I,26,","","","","","","","55.6","2,,,I","","","","","",""
"UPM00033484","1938-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033484","1938-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","5.0","4,,I,26,","","","","","","","14.7","4,,,I","","","","","",""
"UPM00033484","1939-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033484","1939-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,20,","","","","","","","12.6","2,,,I","","","","","",""
"UPM00033484","1939-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","7.7","3,,I,25,","","","","","","","25.6","3,,,I","","","","","",""
"UPM00033484","1939-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,25,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033484","1939-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,27,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033484","1939-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,19,","","","","","","","48.7","2,,,I","","","","","",""
"UPM00033484","1939-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","27.8","1,,I,11,","","","","","","","71.8","1,,,I","","","","","",""
"UPM00033484","1939-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","23.9","2,,I,03,","","","","","","","42.0","2,,,I","","","","","",""
"UPM00033484","1939-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,19,","","","","","","","26.5","1,,,I","","","","","",""
"UPM00033484","1939-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033484","1939-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","9.5","4,,I,18,","","","","","","","24.6","4,,,I","","","","","",""
"UPM00033484","1939-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","15.6","5,,I,06,","","","","","","","69.5","5,,,I","","","","","",""
"UPM00033484","1940-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,21,","","","","","","","18.6","2,,,I","","","","","",""
"UPM00033484","1940-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","17.1","4,,I,16,","","","","","","","43.3","4,,,I","","","","","",""
"UPM00033484","1940-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,01,","","","","","","","6.8","2,,,I","","","","","",""
"UPM00033484","1940-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,06,","","","","","","","37.6","2,,,I","","","","","",""
"UPM00033484","1940-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033484","1940-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,21,","","","","","","","7.9","2,,,I","","","","","",""
