"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291223","1920-06","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","7",",6","5",",6","0",",6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","0","5,,6,30,+","0","5,,6,30,+","13.7",",,6,28,","","","","","","","35.8",",,,6","0","5,,,6","","","","","",""
"USC00291223","1920-07","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,27,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00291223","1920-08","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","8",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","36.8",",,6,11,","","","","","","","142.5",",,,6","0",",,,6","","","","","",""
"USC00291223","1920-09","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,05,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00291223","1920-10","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,30,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00291223","1920-11","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","4",",6","4",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41",",,6,13,","8.4",",,6,06,","","","","","","","19.3",",,,6","79",",,,6","","","","","",""
"USC00291223","1920-12","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","2",",6","2",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,13,+","79",",,6,13,","7.9",",,6,13,","","","","","","","13.2",",,,6","143",",,,6","","","","","",""
"USC00291223","1921-01","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","3",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,12,","23",",,6,11,","19.3",",,6,21,","","","","","","","34.5",",,,6","23",",,,6","","","","","",""
"USC00291223","1921-02","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","3",",6","2",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,18,+","53",",,6,17,+","5.3",",,6,17,+","","","","","","","11.9",",,,6","119",",,,6","","","","","",""
"USC00291223","1921-03","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,08,","13.0",",,6,19,","","","","","","","17.8",",,,6","18",",,,6","","","","","",""
"USC00291223","1921-05","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,14,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00291223","1921-06","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","10",",6","8",",6","2",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","45.0",",,6,05,","","","","","","","151.0",",,,6","0",",,,6","","","","","",""
"USC00291223","1921-07","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,15,","","","","","","","186.5",",,,6","0",",,,6","","","","","",""
"USC00291223","1921-08","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,11,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00291223","1921-10","34.83333","-103.2","1311.9","BROADVIEW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
