"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0001","2008-10","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.3","5,,N,18,+","5.4","3,a,,N","0","5,,,N"
"US1WAWM0001","2009-10","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","10","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,14,","56.6","3,,,N","",""
"US1WAWM0001","2009-11","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","10","3,N","8","3,N","0","3,N","","","","","15.0","3,,N,23,+","69.2","3,,,N","",""
"US1WAWM0001","2009-12","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","7",",N","4",",N","0",",N","","","","","13.0",",,N,22,","31.1",",,,N","",""
"US1WAWM0001","2010-04","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","11",",N","5",",N","1",",N","","","","","31.5",",,N,28,","70.2",",,,N","",""
"US1WAWM0001","2010-06","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","14",",N","6",",N","0",",N","","","","","14.5",",,N,03,","38.2",",,,N","",""
"US1WAWM0001","2010-09","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,19,","24.9",",,,N","0","5,,,N"
"US1WAWM0001","2010-11","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","3","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,23,","49.5","2,,,N","",""
"US1WAWM0001","2010-12","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","14","3,N","9","3,N","0","3,N","","","","","12.7","3,,N,01,","60.3","3,,,N","",""
"US1WAWM0001","2011-08","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWM0001","2011-09","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.5","2,,N,26,","1.8","2,,,N","0","4,,,N"
"US1WAWM0001","2012-09","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1WAWM0001","2013-04","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","","","","","","","","","","","","","35.8","5,a,,N","",""
"US1WAWM0001","2013-06","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","8","3,N","5","3,N","0","3,N","","","","","8.6","3,,N,24,+","35.8","3,,,N","",""
"US1WAWM0001","2013-08","46.88251","-117.355288","671.8","COLFAX 0.4 ESE, WA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.6","3,,N,03,","14.4","3,,,N","0","5,,,N"
