"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0094","2019-04","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","8",",N","6",",N","0",",N","","","","","16.3",",,N,15,","63.3",",,,N","",""
"US1FLPN0094","2019-05","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7",",N","5",",N","3",",N","","","","","50.8",",,N,14,","138.9",",,,N","",""
"US1FLPN0094","2019-06","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","15",",N","8",",N","4",",N","","","","","34.5",",,N,29,","163.0",",,,N","",""
"US1FLPN0094","2019-07","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","21",",N","18",",N","4",",N","","","","","57.9",",,N,22,","363.4",",,,N","",""
"US1FLPN0094","2019-08","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","20",",N","16",",N","4",",N","","","","","81.8",",,N,15,","330.1",",,,N","",""
"US1FLPN0094","2019-09","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,02,","23.8","1,,,N","",""
"US1FLPN0094","2019-10","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","11",",N","7",",N","3",",N","","","","","76.5",",,N,19,","188.4",",,,N","",""
"US1FLPN0094","2019-11","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,24,","24.3",",,,N","0","5,,,N"
"US1FLPN0094","2019-12","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7",",N","7",",N","1",",N","","","","","77.7",",,N,23,","154.0",",,,N","",""
"US1FLPN0094","2020-01","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","26.2",",,N,05,","26.7",",,,N","0","2,,,N"
"US1FLPN0094","2020-02","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","6",",N","5",",N","1",",N","","","","","27.4",",,N,07,","64.2",",,,N","",""
"US1FLPN0094","2020-03","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPN0094","2020-04","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","11",",N","7",",N","2",",N","","","","","36.3",",,N,25,","124.2",",,,N","",""
"US1FLPN0094","2020-05","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7",",N","5",",N","2",",N","","","","","29.5",",,N,01,","79.2",",,,N","",""
"US1FLPN0094","2020-06","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","10",",N","8",",N","2",",N","","","","","124.0",",,N,07,","207.3",",,,N","",""
"US1FLPN0094","2020-07","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","18",",N","13",",N","2",",N","","","","","41.7",",,N,24,","171.0",",,,N","",""
"US1FLPN0094","2020-08","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","16",",N","8",",N","2",",N","","","","","85.6",",,N,31,","176.5",",,,N","",""
"US1FLPN0094","2020-09","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","15",",N","12",",N","1",",N","","","","","41.7",",,N,11,","147.3",",,,N","",""
"US1FLPN0094","2020-10","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","10",",N","7",",N","0",",N","","","","","6.9",",,N,04,","40.1",",,,N","",""
"US1FLPN0094","2020-11","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","6",",N","3",",N","1",",N","","","","","174.2",",,N,12,","198.1",",,,N","",""
"US1FLPN0094","2020-12","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","8",",N","5",",N","1",",N","","","","","50.0",",,N,21,","106.7",",,,N","",""
"US1FLPN0094","2021-01","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","8",",N","3",",N","0",",N","","","","","7.4",",,N,16,","22.4",",,,N","",""
"US1FLPN0094","2021-02","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","9",",N","7",",N","2",",N","","","","","30.2",",,N,01,","96.8",",,,N","",""
"US1FLPN0094","2021-03","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","6",",N","3",",N","0",",N","","","","","20.3",",,N,19,","29.4",",,,N","",""
"US1FLPN0094","2021-04","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","6",",N","6",",N","1",",N","","","","","50.8",",,N,12,","96.5",",,,N","",""
"US1FLPN0094","2021-05","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,14,","1.3",",,,N","0","2,,,N"
"US1FLPN0094","2021-06","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","14",",N","8",",N","2",",N","","","","","36.8",",,N,25,","135.1",",,,N","",""
"US1FLPN0094","2021-07","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","19",",N","15",",N","3",",N","","","","","49.8",",,N,04,","227.4",",,,N","",""
"US1FLPN0094","2021-08","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","21",",N","15",",N","4",",N","","","","","59.2",",,N,04,","265.7",",,,N","",""
"US1FLPN0094","2021-09","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","21",",N","15",",N","3",",N","","","","","61.5",",,N,02,","240.4",",,,N","",""
