"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","1993-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0","2,E","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","-1.1","1,E,15,","20.7","2,E,29,","","","255.9","2,E","9.26","2,E","14.44","2,,,E","4.07","1,,,E"
"FIE00145221","1993-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","","","","","","","0","3,E","15","3,E","0","3,E","","","25.6","3,E,11,","","","","","","","20.49","3,,,E","",""
"FIE00145221","1993-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","","","","","","","0",",E","2",",E","0",",E","","","22.9",",E,01,","","","","","","","16.35",",,,E","",""
"FIE00145221","1993-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,17,","12.9",",E,10,","","","422.7",",E","4.24",",E","9.63",",,,E","-1.14",",,,E"
"FIE00145221","1993-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0","3,E","0","2,E","17","2,E","2","1,E","0","1,E","0","1,E","-10.6","2,E,27,","11.2","1,E,05,","","","473.7","1,E","1.36","3,E","4.37","1,,,E","-1.65","2,,,E"
"FIE00145221","1993-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-16.9",",E,21,","6.5",",E,01,","","","671.9",",E","-4.06",",E","-2.10",",,,E","-6.02",",,,E"
"FIE00145221","1993-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0","1,E","4","1,E","29","1,E","24",",E","0",",E","0",",E","-28.5","1,E,27,","2.5",",E,20,+","","","746.4",",E","-6.55","1,E","-3.86",",,,E","-9.23","1,,,E"
"FIE00145221","1994-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","8","1,E","29","1,E","24","1,E","0","1,E","0","1,E","-24.0","1,E,30,","2.8","1,E,22,","","","834.8","1,E","-9.50","1,E","-5.86","1,,,E","-13.13","1,,,E"
"FIE00145221","1994-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","15",",E","28",",E","28",",E","0",",E","0",",E","-32.3",",E,04,","-0.8",",E,15,","","","929.9",",E","-14.88",",E","-10.49",",,,E","-19.26",",,,E"
"FIE00145221","1994-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","7",",E","30",",E","18",",E","0",",E","0",",E","-27.4",",E,27,","8.0",",E,31,","","","732.8",",E","-5.31",",E","-0.40",",,,E","-10.21",",,,E"
