"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160670","1955-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,18,","","","152",",,C,23,","15.2",",,C,23,","2.2",",C,10,+","","","855.0",",C","53.2",",,,C","532",",,,C","-9.25",",C","-5.69",",,,C","-12.80",",,,C"
"CA001160670","1956-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,31,","","","241",",,C,04,","24.1",",,C,04,","4.4",",C,23,+","","","808.2",",C","46.9",",,,C","398",",,,C","-7.74",",C","-3.77",",,,C","-11.71",",,,C"
"CA001160670","1956-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","5","1,C","28","1,C","20",",C","0",",C","0",",C","-34.4","1,C,15,","","","152",",,C,25,","15.2",",,C,25,","5.6",",C,20,","","","719.6",",C","50.6",",,,C","506",",,,C","-7.43","1,C","-2.89",",,,C","-11.96","1,,,C"
"CA001160670","1956-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.7",",C,12,","","","51",",,C,13,","12.7",",,C,05,","13.3",",C,26,","","","550.5",",C","17.8",",,,C","51",",,,C","0.57",",C","6.50",",,,C","-5.35",",,,C"
"CA001160670","1956-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","12",",C","0",",C","-7.8",",C,10,+","","","0",",,C,30,+","3.8",",,C,26,","29.4",",C,21,","","","302.6",",C","6.8",",,,C","0",",,,C","8.25",",C","19.34",",,,C","-2.85",",,,C"
"CA001160670","1956-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","56.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","12",",C","-0.6",",C,31,","","","0",",,C,31,+","22.9",",,C,04,","37.8",",C,22,","","","27.6",",C","66.1",",,,C","0",",,,C","19.26",",C","29.96",",,,C","8.56",",,,C"
"CA001160670","1956-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.8",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","19",",C","2",",C","-4.4",",C,05,","","","0",",,C,30,+","16.3",",,C,29,","32.2",",C,18,+","","","166.0",",C","35.4",",,,C","0",",,,C","12.83",",C","23.32",",,,C","2.34",",,,C"
"CA001160670","1956-10","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,28,","","","0",",,C,31,+","10.7",",,C,29,","16.7",",C,15,+","","","403.8",",C","24.7",",,,C","0",",,,C","5.31",",C","11.35",",,,C","-0.73",",,,C"
"CA001160670","1956-11","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-17.8",",C,18,","","","64",",,C,17,","6.4",",,C,17,","13.3",",C,09,","","","530.0",",C","15.3",",,,C","64",",,,C","0.67",",C","4.34",",,,C","-3.01",",,,C"
"CA001160670","1956-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","9","1,C","30","1,C","19",",C","0",",C","0",",C","-35.6","1,C,07,+","","","216",",,C,02,","21.6",",,C,02,","4.4",",C,26,+","","","779.2",",C","45.8",",,,C","458",",,,C","-7.51","1,C","-3.12",",,,C","-11.91","1,,,C"
"CA001160670","1957-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,24,","","","241",",,C,30,","24.1",",,C,30,","3.3",",C,01,","","","1089.4",",C","58.4",",,,C","584",",,,C","-16.81",",C","-10.19",",,,C","-23.43",",,,C"
"CA001160670","1957-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-33.9",",C,22,","","","127",",,C,23,","12.7",",,C,23,","8.3",",C,14,+","","","791.7",",C","16.5",",,,C","165",",,,C","-9.94",",C","-2.14",",,,C","-17.74",",,,C"
"CA001160670","1957-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","3",",C","27",",C","0",",C","0",",C","0",",C","-22.2",",C,04,","","","25",",,C,16,+","10.2",",,C,31,","15.6",",C,30,","","","522.3",",C","25.4",",,,C","50",",,,C","1.49",",C","8.80",",,,C","-5.83",",,,C"
"CA001160670","1957-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-7.2",",C,10,","","","0",",,C,30,+","3.8",",,C,14,","30.6",",C,29,","","","304.9",",C","12.7",",,,C","0",",,,C","8.17",",C","17.24",",,,C","-0.90",",,,C"
"CA001160670","1957-05","51.1833","-120.1167","415.0","BARRIERE, BC CA","1.9","C","1.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","2",",C","-1.7",",C,09,","","","0",",,C,31,+","16.0",",,C,22,","33.3",",C,31,","","","94.0",",C","55.3",",,,C","0",",,,C","15.36",",C","25.69",",,,C","5.04",",,,C"
"CA001160670","1957-06","51.1833","-120.1167","415.0","BARRIERE, BC CA","6.0","C","4.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.7",",C,16,+","","","0",",,C,30,+","11.4",",,C,12,","36.7",",C,05,","","","71.4",",C","52.5",",,,C","0",",,,C","16.09",",C","25.07",",,,C","7.11",",,,C"
"CA001160670","1957-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","21.2","C","15.2",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.3",",C,31,+","","","0",",,C,31,+","15.7",",,C,05,","35.0",",C,22,","65.0","C","65.0",",C","79.7",",,,C","0",",,,C","16.73",",C","26.02",",,,C","7.44",",,,C"
"CA001160670","1957-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","22.6","C","1.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","31",",C","2",",C","-0.6",",C,31,+","","","0",",,C,31,+","11.4",",,C,09,+","32.2",",C,22,+","145.9","C","80.9",",C","50.8",",,,C","0",",,,C","15.77",",C","25.95",",,,C","5.59",",,,C"
"CA001160670","1957-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","3.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","29",",C","3",",C","-6.7",",C,18,","","","0",",,C,30,+","5.1",",,C,01,","32.2",",C,15,+","259.0","C","113.1",",C","10.6",",,,C","0",",,,C","14.67",",C","26.83",",,,C","2.52",",,,C"
"CA001160670","1957-10","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,15,","","","0",",,C,31,+","12.7",",,C,01,","26.1",",C,01,","658.5","C","399.5",",C","22.8",",,,C","0",",,,C","5.45",",C","12.68",",,,C","-1.79",",,,C"
"CA001160670","1957-11","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,21,","","","76",",,C,21,","14.0",",,C,12,","13.9",",C,01,","1192.1","C","533.6",",C","36.5",",,,C","76",",,,C","0.55",",C","6.18",",,,C","-5.09",",,,C"
"CA001160670","1957-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-13.3",",C,22,","","","38",",,C,01,","3.8",",,C,01,","11.1",",C,08,","1801.6","C","609.5",",C","13.9",",,,C","139",",,,C","-1.33",",C","3.39",",,,C","-6.05",",,,C"
"CA001160670","1958-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.1",",C,01,","","","76",",,C,23,","12.7",",,C,28,","8.9",",C,28,+","2356.4","","554.8",",C","45.7",",,,C","177",",,,C","0.44",",C","4.28",",,,C","-3.40",",,,C"
"CA001160670","1958-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,14,+","","","","","","","13.3",",C,27,","2814.4","","458.0",",C","","","","","1.98",",C","6.39",",,,C","-2.44",",,,C"
