"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020168","1926-03","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.2",",,m,15,","","","","","","","15.2",",,,m","","","","","",""
"MXN00020168","1926-04","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","13.0",",,m,23,","","","","","","","39.8",",,,m","","","","","",""
"MXN00020168","1926-05","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","20.1",",,m,20,","","","","","","","60.3",",,,m","","","","","",""
"MXN00020168","1926-06","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","26",",m","21",",m","3",",m","","","","","","","","","","","","","59.9",",,m,27,","","","","","","","343.6",",,,m","","","","","",""
"MXN00020168","1926-07","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020168","1926-08","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","20",",m","18",",m","1",",m","","","","","","","","","","","","","26.9",",,m,25,","","","","","","","184.6",",,,m","","","","","",""
"MXN00020168","1926-09","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","12.8","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.7","1,m,27,","23.9",",,m,22,","25.6","1,m,25,+","","","18.1","1,m","179.7",",,,m","18.15","1,m","24.04","1,,,m","12.26","1,,,m"
"MXN00020168","1926-10","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","11.4","1,m","14",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.7","1,m,27,+","10.4",",,m,15,+","27.8","1,m,28,+","","","32.5","1,m","54.3",",,,m","17.63","1,m","24.67","1,,,m","10.59","1,,,m"
"MXN00020168","1926-11","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","2.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","28","1,m","0","1,m","0.0","1,m,17,","0.0","1,,m,30,+","28.9","1,m,28,+","","","101.4","1,m","0.0","1,,,m","14.92","1,m","25.50","1,,,m","4.33","1,,,m"
"MXN00020168","1926-12","17.2667","-97.6667","2094.9","SANTA MARIA ASUNCION TLAXIACO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","30","1,m","0","1,m","0.0","1,m,03,","0.0",",,m,31,+","30.0","1,m,14,","","","125.6","1,m","0.0",",,,m","14.15","1,m","25.79","1,,,m","2.51","1,,,m"
