"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156703","1966-06","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,21,","53.6",",,,E"
"NOE00156703","1966-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,05,","67.7",",,,E"
"NOE00156703","1966-08","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","53.7",",,E,01,","162.2",",,,E"
"NOE00156703","1966-09","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,02,","73.6",",,,E"
"NOE00156703","1966-10","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,20,","157.5",",,,E"
"NOE00156703","1966-11","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","12",",E","2",",E","9",",","120",",,E,06,+","29.7",",,E,30,","124.4",",,,E"
"NOE00156703","1966-12","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","15",",E","3",",E","31",",","660",",,E,31,+","56.4",",,E,02,","233.0",",,,E"
"NOE00156703","1967-01","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","31",",","1040",",,E,31,","21.0",",,E,30,","57.1",",,,E"
"NOE00156703","1967-02","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","6",",E","2",",E","28",",","1120",",,E,27,","27.8",",,E,19,","90.3",",,,E"
"NOE00156703","1967-03","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","6",",E","0",",E","31",",","1000",",,E,01,","20.0",",,E,09,","49.0",",,,E"
"NOE00156703","1967-04","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","15",",","250",",,E,04,+","24.3",",,E,05,","74.9",",,,E"
"NOE00156703","1967-05","59.6253","9.9531","21.0","HAKAVIK, NO","22",",E","13",",E","0",",E","1",",","30",",,E,01,","14.7",",,E,02,","110.3",",,,E"
"NOE00156703","1967-06","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,25,","42.7",",,,E"
"NOE00156703","1967-07","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,19,","34.8",",,,E"
"NOE00156703","1967-08","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","38.9",",,E,29,","109.4",",,,E"
"NOE00156703","1967-09","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","41.0",",,E,05,","131.8",",,,E"
"NOE00156703","1967-10","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,28,","190.7",",,,E"
"NOE00156703","1967-11","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,05,","186.0",",,,E"
"NOE00156703","1967-12","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","7",",E","0",",E","20",",","470",",,E,31,","15.4",",,E,21,","77.2",",,,E"
"NOE00156703","1968-01","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","8",",E","0",",E","31",",","680",",,E,20,+","9.6",",,E,15,","45.6",",,,E"
"NOE00156703","1968-02","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","1",",E","29",",","980",",,E,08,","55.0",",,E,06,","98.2",",,,E"
"NOE00156703","1968-03","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","5",",E","0",",E","30",",","800",",,E,01,","12.9",",,E,21,","36.2",",,,E"
"NOE00156703","1968-04","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","4",",E","0",",E","11",",","200",",,E,09,","13.0",",,E,03,","35.7",",,,E"
"NOE00156703","1968-05","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,10,","59.7",",,,E"
"NOE00156703","1968-06","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,05,","112.6",",,,E"
"NOE00156703","1968-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,19,","64.6",",,,E"
"NOE00156703","1968-08","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","64.4",",,E,31,","87.4",",,,E"
"NOE00156703","1968-09","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","13",",E","3",",E","0",",","0",",,E,30,+","39.5",",,E,28,","172.4",",,,E"
"NOE00156703","1968-10","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,16,","119.1",",,,E"
"NOE00156703","1968-11","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","22",",","200",",,E,09,+","9.0",",,E,23,","42.2",",,,E"
"NOE00156703","1968-12","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","4",",E","0",",E","14",",","140",",,E,30,","5.8",",,E,23,","24.0",",,,E"
"NOE00156703","1969-01","59.6253","9.9531","21.0","HAKAVIK, NO","24",",E","15",",E","1",",E","31",",","750",",,E,25,","30.5",",,E,18,","146.6",",,,E"
"NOE00156703","1969-02","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","3",",E","0",",E","28",",","740",",,E,16,","14.8",",,E,07,","37.6",",,,E"
"NOE00156703","1969-03","59.6253","9.9531","21.0","HAKAVIK, NO","2",",E","2",",E","0",",E","31",",","660",",,E,03,+","3.6",",,E,08,","6.7",",,,E"
"NOE00156703","1969-04","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","12",",E","0",",E","12",",","450",",,E,01,","22.4",",,E,29,","107.3",",,,E"
"NOE00156703","1969-05","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,08,","63.1",",,,E"
"NOE00156703","1969-06","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,20,","33.6",",,,E"
"NOE00156703","1969-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,07,","69.0",",,,E"
"NOE00156703","1969-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,25,","115.6",",,,E"
"NOE00156703","1969-09","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,13,","71.6",",,,E"
"NOE00156703","1969-10","59.6253","9.9531","21.0","HAKAVIK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,23,","31.0",",,,E"
"NOE00156703","1969-11","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","1",",E","13",",","40",",,E,03,","35.0",",,E,15,","110.9",",,,E"
"NOE00156703","1969-12","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","5",",E","0",",E","27",",","260",",,E,24,","8.8",",,E,22,","40.7",",,,E"
"NOE00156703","1970-01","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","6",",E","0",",E","31",",","500",",,E,19,","15.2",",,E,12,","48.2",",,,E"
"NOE00156703","1970-02","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","6",",E","0",",E","28",",","760",",,E,23,","14.2",",,E,22,","45.5",",,,E"
"NOE00156703","1970-03","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","31",",","800",",,E,14,+","11.9",",,E,06,","48.4",",,,E"
"NOE00156703","1970-04","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","10",",E","0",",E","24",",","640",",,E,08,+","10.2",",,E,08,","69.7",",,,E"
"NOE00156703","1970-05","59.6253","9.9531","21.0","HAKAVIK, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.5",",,E,29,","2.0",",,,E"
"NOE00156703","1970-06","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,29,","59.1",",,,E"
"NOE00156703","1970-07","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,01,","144.7",",,,E"
"NOE00156703","1970-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","4",",E","2",",E","0",",","0",",,E,31,+","41.0",",,E,17,","102.4",",,,E"
"NOE00156703","1970-09","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,10,","77.5",",,,E"
"NOE00156703","1970-10","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","10",",E","2",",E","3",",","190",",,E,30,","38.5",",,E,28,","132.1",",,,E"
"NOE00156703","1970-11","59.6253","9.9531","21.0","HAKAVIK, NO","21",",E","18",",E","2",",E","27",",","580",",,E,15,","39.5",",,E,19,","216.6",",,,E"
"NOE00156703","1970-12","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","2",",E","0",",E","6",",","60",",,E,04,+","15.6",",,E,06,","21.9",",,,E"
"NOE00156703","1971-01","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","3",",","60",",,E,31,","16.3",",,E,23,","72.9",",,,E"
"NOE00156703","1971-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","18",",","150",",,E,28,+","23.0",",,E,17,","77.6",",,,E"
"NOE00156703","1971-03","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","6",",E","0",",E","31",",","220",",,E,16,","14.2",",,E,15,","49.5",",,,E"
"NOE00156703","1971-04","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","3",",E","0",",E","6",",","120",",,E,02,","11.4",",,E,03,","28.2",",,,E"
"NOE00156703","1971-05","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,28,","63.3",",,,E"
"NOE00156703","1971-06","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","56.4",",,,E"
"NOE00156703","1971-07","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,24,","110.6",",,,E"
"NOE00156703","1971-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","65.4",",,,E"
"NOE00156703","1971-09","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,29,","18.2",",,,E"
"NOE00156703","1971-10","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","37.9",",,,E"
"NOE00156703","1971-11","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","8",",E","1",",E","25",",","340",",,E,15,+","30.0",",,E,05,","96.8",",,,E"
"NOE00156703","1971-12","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","2",",E","1",",E","4",",","40",",,E,09,","43.5",",,E,19,","52.2",",,,E"
"NOE00156703","1972-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","5",",E","0",",E","27",",","300",",,E,31,","6.4",",,E,30,","43.1",",,,E"
"NOE00156703","1972-02","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","4",",E","0",",E","29",",","400",",,E,02,","15.2",",,E,12,","43.2",",,,E"
"NOE00156703","1972-03","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","8",",E","1",",E","31",",","770",",,E,10,","43.2",",,E,04,","111.0",",,,E"
"NOE00156703","1972-04","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","9",",E","1",",E","11",",","390",",,E,03,","35.4",",,E,29,","112.2",",,,E"
"NOE00156703","1972-05","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,25,","51.2",",,,E"
"NOE00156703","1972-06","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,20,","95.0",",,,E"
"NOE00156703","1972-07","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","55.6",",,,E"
"NOE00156703","1972-08","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,07,","90.9",",,,E"
"NOE00156703","1972-09","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","48.3",",,E,09,","66.4",",,,E"
"NOE00156703","1972-10","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,22,","14.3",",,,E"
"NOE00156703","1972-11","59.6253","9.9531","21.0","HAKAVIK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,30,","12.7",",,,E"
"NOE00156703","1972-12","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","8",",E","0",",E","5",",","110",",,E,10,","13.6",",,E,06,","65.8",",,,E"
"NOE00156703","1973-01","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","6",",E","0",",E","13",",","260",",,E,21,","8.6",",,E,15,","38.4",",,,E"
"NOE00156703","1973-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","2",",E","0",",E","18",",","120",",,E,11,","12.0",",,E,10,","23.5",",,,E"
"NOE00156703","1973-03","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","2",",E","0",",E","15",",","50",",,E,02,","5.6",",,E,02,","14.4",",,,E"
"NOE00156703","1973-04","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","0",",","10",",,E,11,","10.9",",,E,04,","44.7",",,,E"
"NOE00156703","1973-05","59.6253","9.9531","21.0","HAKAVIK, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,31,","127.7",",,,E"
"NOE00156703","1973-06","59.6253","9.9531","21.0","HAKAVIK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,02,","16.0",",,,E"
"NOE00156703","1973-07","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,21,","111.3",",,,E"
"NOE00156703","1973-08","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,06,","64.3",",,,E"
"NOE00156703","1973-09","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","2",",E","0",",","0",",,E,30,+","52.1",",,E,22,","151.3",",,,E"
"NOE00156703","1973-10","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","0",",E","0",",E","0",",","10",",,E,18,","2.1",",,E,09,","6.5",",,,E"
"NOE00156703","1973-11","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","18",",","250",",,E,18,+","17.2",",,E,15,","55.0",",,,E"
"NOE00156703","1973-12","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","31",",","360",",,E,26,+","10.0",",,E,05,","46.5",",,,E"
"NOE00156703","1974-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","12",",E","1",",E","31",",","390",",,E,12,","25.8",",,E,13,","112.5",",,,E"
"NOE00156703","1974-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","28",",","240",",,E,11,","13.3",",,E,11,","42.7",",,,E"
"NOE00156703","1974-03","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","3",",E","0",",E","29",",","150",",,E,19,+","13.2",",,E,18,","30.4",",,,E"
"NOE00156703","1974-04","59.6253","9.9531","21.0","HAKAVIK, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00156703","1974-05","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,28,","31.1",",,,E"
"NOE00156703","1974-06","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,06,","49.8",",,,E"
"NOE00156703","1974-07","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,16,","113.8",",,,E"
"NOE00156703","1974-08","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,15,","24.0",",,,E"
"NOE00156703","1974-09","59.6253","9.9531","21.0","HAKAVIK, NO","23",",E","15",",E","3",",E","0",",","0",",,E,30,+","37.0",",,E,07,","228.1",",,,E"
"NOE00156703","1974-10","59.6253","9.9531","21.0","HAKAVIK, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,22,","180.4",",,,E"
"NOE00156703","1974-11","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","13",",E","3",",E","9",",","100",",,E,25,","39.0",",,E,19,","185.8",",,,E"
"NOE00156703","1974-12","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","6",",E","0",",E","25",",","250",",,E,17,","21.7",",,E,16,","50.0",",,,E"
"NOE00156703","1975-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","15",",E","0",",E","21",",","300",",,E,31,+","23.5",",,E,25,","160.1",",,,E"
"NOE00156703","1975-02","59.6253","9.9531","21.0","HAKAVIK, NO","1",",E","1",",E","0",",E","28",",","300",",,E,20,+","4.5",",,E,17,","4.6",",,,E"
"NOE00156703","1975-03","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","0",",E","31",",","240",",,E,09,+","7.0",",,E,24,","21.8",",,,E"
"NOE00156703","1975-04","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","4",",E","0",",E","16",",","170",",,E,04,+","14.4",",,E,08,","28.3",",,,E"
"NOE00156703","1975-05","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,01,","32.4",",,,E"
"NOE00156703","1975-06","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,01,","20.1",",,,E"
"NOE00156703","1975-07","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,14,","35.1",",,,E"
"NOE00156703","1975-08","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,16,","76.2",",,,E"
"NOE00156703","1975-09","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,13,","124.5",",,,E"
"NOE00156703","1975-10","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,03,","78.6",",,,E"
"NOE00156703","1975-11","59.6253","9.9531","21.0","HAKAVIK, NO","17",",E","8",",E","1",",E","2",",","50",",,E,20,","34.6",",,E,16,","86.8",",,,E"
"NOE00156703","1975-12","59.6253","9.9531","21.0","HAKAVIK, NO","2",",E","2",",E","0",",E","1",",","40",",,E,03,","25.0",",,E,02,","40.9",",,,E"
"NOE00156703","1976-01","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","2",",E","0",",E","28",",","140",",,E,12,+","9.7",",,E,10,","26.2",",,,E"
"NOE00156703","1976-02","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","6",",E","0",",E","29",",","290",",,E,22,","13.5",",,E,23,","45.8",",,,E"
"NOE00156703","1976-03","59.6253","9.9531","21.0","HAKAVIK, NO","5",",E","1",",E","0",",E","19",",","50",",,E,08,","4.0",",,E,31,","10.4",",,,E"
"NOE00156703","1976-04","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","2",",E","0",",E","1",",","40",",,E,01,","3.5",",,E,04,","10.6",",,,E"
"NOE00156703","1976-05","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,26,","63.3",",,,E"
"NOE00156703","1976-06","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,12,","18.5",",,,E"
"NOE00156703","1976-07","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,16,","30.6",",,,E"
"NOE00156703","1976-08","59.6253","9.9531","21.0","HAKAVIK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,30,","4.0",",,,E"
"NOE00156703","1976-09","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,09,","77.1",",,,E"
"NOE00156703","1976-10","59.6253","9.9531","21.0","HAKAVIK, NO","21",",E","19",",E","2",",E","6",",","250",",,E,14,","57.2",",,E,14,","317.6",",,,E"
"NOE00156703","1976-11","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","11",",E","1",",E","0",",","20",",,E,26,+","31.0",",,E,03,","133.6",",,,E"
"NOE00156703","1976-12","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","8",",E","1",",E","28",",","250",",,E,19,","25.5",",,E,04,","95.4",",,,E"
"NOE00156703","1977-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","8",",E","0",",E","31",",","690",",,E,29,+","17.9",",,E,25,","85.3",",,,E"
"NOE00156703","1977-02","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","6",",E","0",",E","28",",","950",",,E,21,","18.6",",,E,19,","50.2",",,,E"
"NOE00156703","1977-03","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","31",",","860",",,E,04,","15.8",",,E,11,","70.4",",,,E"
"NOE00156703","1977-04","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","8",",E","0",",E","25",",","420",",,E,17,","18.0",",,E,16,","90.9",",,,E"
"NOE00156703","1977-05","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,12,","26.2",",,,E"
