"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0310","1940-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","13",",I","11",",I","2",",I","73.4",",,I,21,","184.2",",,,I"
"BR00C5-0310","1940-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","12",",I","4",",I","37.3",",,I,15,","234.3",",,,I"
"BR00C5-0310","1940-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","6",",I","6",",I","1",",I","59.8",",,I,13,","127.0",",,,I"
"BR00C5-0310","1940-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","4",",I","2",",I","0",",I","9.5",",,I,25,","17.2",",,,I"
"BR00C5-0310","1940-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","3",",I","3",",I","1",",I","29.0",",,I,02,","53.3",",,,I"
"BR00C5-0310","1940-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0310","1940-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1940-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","15.0",",,I,26,","15.0",",,,I"
"BR00C5-0310","1940-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","2",",I","2",",I","0",",I","12.1",",,I,24,","14.8",",,,I"
"BR00C5-0310","1940-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","4",",I","1",",I","52.0",",,I,11,","95.5",",,,I"
"BR00C5-0310","1940-11","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","13",",I","4",",I","56.0",",,I,11,","255.1",",,,I"
"BR00C5-0310","1940-12","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","7",",I","1",",I","31.6",",,I,16,","86.9",",,,I"
"BR00C5-0310","1941-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","13",",I","12",",I","1",",I","26.6",",,I,23,","168.0",",,,I"
"BR00C5-0310","1941-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","10",",I","8",",I","0",",I","22.2",",,I,24,","83.3",",,,I"
"BR00C5-0310","1941-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","5",",I","2",",I","1",",I","63.6",",,I,07,","70.8",",,,I"
"BR00C5-0310","1941-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","7.0",",,I,27,","7.0",",,,I"
"BR00C5-0310","1941-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","5.4",",,I,26,","5.4",",,,I"
"BR00C5-0310","1941-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","4",",I","2",",I","0",",I","19.9",",,I,16,","26.9",",,,I"
"BR00C5-0310","1941-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","4.0",",,I,15,","4.0",",,,I"
"BR00C5-0310","1941-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","17",",I","12",",I","1",",I","36.5",",,I,06,","151.3",",,,I"
"BR00C5-0310","1941-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","5",",I","4",",I","2",",I","75.0",",,I,07,","156.8",",,,I"
"BR00C5-0310","1941-11","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","11",",I","10",",I","3",",I","48.5",",,I,06,","186.3",",,,I"
"BR00C5-0310","1941-12","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","9",",I","1",",I","47.5",",,I,17,","144.8",",,,I"
"BR00C5-0310","1942-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","12",",I","10",",I","3",",I","38.0",",,I,29,","172.2",",,,I"
"BR00C5-0310","1942-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","17",",I","13",",I","6",",I","40.9",",,I,22,","286.9",",,,I"
"BR00C5-0310","1942-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","15",",I","13",",I","6",",I","76.6",",,I,12,","389.0",",,,I"
"BR00C5-0310","1942-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","5",",I","5",",I","2",",I","38.4",",,I,05,","100.9",",,,I"
"BR00C5-0310","1942-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","3",",I","3",",I","0",",I","20.3",",,I,06,","36.8",",,,I"
"BR00C5-0310","1942-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","2",",I","2",",I","0",",I","14.8",",,I,10,","23.3",",,,I"
"BR00C5-0310","1942-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","8.5",",,I,09,","8.5",",,,I"
"BR00C5-0310","1942-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1942-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","5",",I","5",",I","0",",I","18.5",",,I,18,","39.0",",,,I"
"BR00C5-0310","1942-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","8",",I","6",",I","0",",I","20.0",",,I,28,","70.5",",,,I"
"BR00C5-0310","1942-11","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","9",",I","7",",I","2",",I","52.0",",,I,15,","144.9",",,,I"
"BR00C5-0310","1942-12","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","11",",I","2",",I","45.2",",,I,16,","225.4",",,,I"
"BR00C5-0310","1943-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","16",",I","15",",I","6",",I","111.7",",,I,30,","405.9",",,,I"
"BR00C5-0310","1943-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","10",",I","10",",I","1",",I","28.7",",,I,12,","112.6",",,,I"
"BR00C5-0310","1943-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","13",",I","11",",I","0",",I","18.9",",,I,14,","74.9",",,,I"
"BR00C5-0310","1943-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","3",",I","3",",I","0",",I","15.4",",,I,17,","35.6",",,,I"
"BR00C5-0310","1943-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1943-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","3",",I","2",",I","0",",I","23.8",",,I,08,","32.1",",,,I"
"BR00C5-0310","1943-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1943-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","4.0",",,I,24,","4.0",",,,I"
"BR00C5-0310","1943-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","7",",I","1",",I","70.7",",,I,23,","130.9",",,,I"
"BR00C5-0310","1943-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","12",",I","12",",I","3",",I","40.6",",,I,05,","198.6",",,,I"
"BR00C5-0310","1943-11","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","10",",I","8",",I","2",",I","40.0",",,I,18,","131.0",",,,I"
"BR00C5-0310","1943-12","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","13",",I","11",",I","4",",I","37.0",",,I,26,","207.8",",,,I"
"BR00C5-0310","1944-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","10",",I","10",",I","1",",I","29.0",",,I,26,","155.5",",,,I"
"BR00C5-0310","1944-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","11",",I","3",",I","48.8",",,I,17,","262.4",",,,I"
"BR00C5-0310","1944-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","11",",I","9",",I","1",",I","38.3",",,I,03,","98.9",",,,I"
"BR00C5-0310","1944-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","6",",I","3",",I","1",",I","71.0",",,I,15,","110.0",",,,I"
"BR00C5-0310","1944-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","10.4",",,I,12,","10.4",",,,I"
"BR00C5-0310","1944-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0310","1944-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1944-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1944-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0310","1944-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","8",",I","7",",I","1",",I","35.0",",,I,14,","93.4",",,,I"
"BR00C5-0310","1944-11","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","9",",I","9",",I","2",",I","48.5",",,I,08,","166.6",",,,I"
"BR00C5-0310","1944-12","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","5",",I","1",",I","34.0",",,I,19,","54.4",",,,I"
"BR00C5-0310","1945-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","18",",I","11",",I","2",",I","37.0",",,I,28,","191.7",",,,I"
"BR00C5-0310","1945-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","12",",I","12",",I","3",",I","52.0",",,I,03,","217.2",",,,I"
"BR00C5-0310","1945-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","6",",I","5",",I","1",",I","48.0",",,I,25,","91.8",",,,I"
"BR00C5-0310","1945-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","5",",I","0",",I","22.5",",,I,17,","62.9",",,,I"
"BR00C5-0310","1945-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1945-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","5",",I","1",",I","40.5",",,I,20,","80.4",",,,I"
"BR00C5-0310","1945-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","2",",I","2",",I","0",",I","17.1",",,I,05,","22.1",",,,I"
