"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139378","1947-07","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","7",",E","1",",E","","","","","25.5",",,E,07,","58.7",",,,E"
"SWE00139378","1947-08","60.48","12.72","420.0","NORRA VIGGEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139378","1947-09","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","5",",E","0",",E","","","","","20.0",",,E,08,","75.7",",,,E"
"SWE00139378","1947-10","60.48","12.72","420.0","NORRA VIGGEN, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,21,","11.0",",,,E"
"SWE00139378","1947-11","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","12",",E","0",",E","21",",","420",",,E,30,","17.5",",,E,09,","92.4",",,,E"
"SWE00139378","1947-12","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","0",",E","30","1,","560","1,,E,08,","15.0",",,E,15,","43.0",",,,E"
"SWE00139378","1948-01","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","13",",E","0",",E","31",",","1130",",,E,31,","13.0",",,E,18,","97.5",",,,E"
"SWE00139378","1948-02","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","29",",","1150",",,E,09,","9.0",",,E,02,","29.0",",,,E"
"SWE00139378","1948-03","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","4",",E","0",",E","31",",","1030",",,E,20,","12.0",",,E,16,","27.5",",,,E"
"SWE00139378","1948-04","60.48","12.72","420.0","NORRA VIGGEN, SW","","","","","","","20","1,","580","1,,E,02,","","","",""
"SWE00139378","1948-05","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","6",",E","0",",E","","","","","19.5",",,E,13,","64.0",",,,E"
"SWE00139378","1948-06","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","10",",E","0",",E","","","","","17.5",",,E,07,","74.5",",,,E"
"SWE00139378","1948-07","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","9",",E","0",",E","","","","","20.0",",,E,07,","97.8",",,,E"
"SWE00139378","1948-08","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","10",",E","1",",E","","","","","33.0",",,E,18,","119.5",",,,E"
"SWE00139378","1948-09","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","8",",E","2",",E","","","","","28.0",",,E,06,+","120.2",",,,E"
"SWE00139378","1948-10","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","13",",E","0",",E","","","","","20.0",",,E,18,","91.5",",,,E"
"SWE00139378","1948-11","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","6",",E","0",",E","11","1,","140","1,,E,14,","11.5",",,E,09,","48.8",",,,E"
"SWE00139378","1948-12","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","9",",E","0",",E","12","1,","230","1,,E,31,","18.0",",,E,14,","73.5",",,,E"
"SWE00139378","1949-01","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","9",",E","0",",E","31",",","560",",,E,23,","22.0",",,E,07,","76.5",",,,E"
"SWE00139378","1949-02","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","28",",","330",",,E,09,","8.0",",,E,08,","25.7",",,,E"
"SWE00139378","1949-03","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","5",",E","0",",E","30","1,","480","1,,E,14,","15.0",",,E,12,","37.7",",,,E"
"SWE00139378","1949-04","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","9",",E","0",",E","8","1,","170","1,,E,01,","14.0",",,E,04,","52.5",",,,E"
"SWE00139378","1949-05","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","9",",E","0",",E","","","","","17.5",",,E,25,","65.5",",,,E"
"SWE00139378","1949-06","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","7",",E","1",",E","","","","","43.0",",,E,04,","78.5",",,,E"
"SWE00139378","1949-07","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,19,","77.5",",,,E"
"SWE00139378","1949-08","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","1",",E","","","","","26.0",",,E,02,","61.5",",,,E"
"SWE00139378","1949-09","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,17,","39.3",",,,E"
"SWE00139378","1949-10","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","10",",E","1",",E","","","","","40.0",",,E,26,","135.5",",,,E"
"SWE00139378","1949-11","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","8",",E","1",",E","9","1,","230","1,,E,02,","28.0",",,E,17,","110.6",",,,E"
"SWE00139378","1949-12","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","15",",E","0",",E","28","1,","560","1,,E,30,","14.5",",,E,25,","127.5",",,,E"
"SWE00139378","1950-01","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","0",",E","31",",","680",",,E,17,+","7.0",",,E,15,","31.5",",,,E"
"SWE00139378","1950-02","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","8",",E","0",",E","27","1,","990","1,,E,19,","10.5",",,E,13,","59.3",",,,E"
"SWE00139378","1950-03","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","31",",","780",",,E,04,","8.5",",,E,17,","25.3",",,,E"
"SWE00139378","1950-04","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","13",",E","1",",E","12","3,","310","3,,E,02,","38.5",",,E,08,","132.5",",,,E"
"SWE00139378","1950-05","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","8",",E","0",",E","","","","","10.5",",,E,02,","45.0",",,,E"
"SWE00139378","1950-06","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","10",",E","0",",E","","","","","18.5",",,E,14,","83.0",",,,E"
"SWE00139378","1950-07","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","11",",E","0",",E","","","","","16.5",",,E,24,","97.3",",,,E"
"SWE00139378","1950-08","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","12",",E","0",",E","","","","","17.0",",,E,18,","111.0",",,,E"
"SWE00139378","1950-09","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","10",",E","0",",E","","","","","23.0",",,E,07,","112.5",",,,E"
"SWE00139378","1950-10","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","13",",E","0",",E","","","","","10.0",",,E,02,+","98.0",",,,E"
"SWE00139378","1950-11","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","11",",E","0",",E","21",",","510",",,E,29,","19.0",",,E,23,","121.0",",,,E"
"SWE00139378","1950-12","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","7",",E","0",",E","31",",","860",",,E,25,","13.5",",,E,11,","78.0",",,,E"
"SWE00139378","1951-01","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","7",",E","0",",E","31",",","950",",,E,29,+","12.5",",,E,11,","54.6",",,,E"
"SWE00139378","1951-02","60.48","12.72","420.0","NORRA VIGGEN, SW","20",",E","13",",E","0",",E","28",",","1470",",,E,24,","22.0",",,E,21,","125.7",",,,E"
