"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088153","1973-12","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","44.7","2,a","6","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","2,a","25","2,a","4","2,a","5.2","1,a,26,+","21.3","2,,a,22,","34.4","2,a,13,","","","39.1","2,a","92.2",",a,,a","18.68","2,a","26.48","2,,,a","10.87","1,,,a"
"ASN00088153","1974-01","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","91.2",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","7.6",",a,05,","26.6",",,a,04,","33.5",",a,26,","7.7","a","7.7",",a","96.0",",,,a","21.02",",a","28.28",",,,a","13.77",",,,a"
"ASN00088153","1974-02","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","45.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","7.2",",a,21,","36.4",",,a,02,","32.4",",a,28,","25.3","a","17.6",",a","53.4",",,,a","19.33",",a","26.69",",,,a","11.97",",,,a"
"ASN00088153","1974-03","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","66.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","4.5",",a,15,","11.6",",,a,10,","34.4",",a,04,","47.2","a","21.9",",a","40.2",",,,a","19.77",",a","26.87",",,,a","12.67",",,,a"
"ASN00088153","1974-04","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","","","17",",a","12",",a","2",",a","","","","","0","1,a","1","1,a","0","1,a","","","39.8",",,a,30,","21.4","1,a,17,","","","","","172.4",",,,a","","","17.97","1,,,a","",""
"ASN00088153","1974-05","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","0.0","3,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0.8","2,a,18,","37.5",",,a,15,","21.5","2,a,07,","","","211.4","2,a","112.0",",,,a","10.90","3,a","15.93","2,,,a","5.87","2,,,a"
"ASN00088153","1974-06","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","","","0.0","5,a","8",",a","3",",a","0",",a","0","3,a","6","3,a","0","3,a","0","3,a","0","3,a","-3.2","3,a,16,","8.4",",,a,30,","16.1","3,a,07,","","","284.9","3,a","20.2",",,,a","7.18","5,a","11.67","3,,,a","2.70","3,,,a"
"ASN00088153","1974-07","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.0",",a,03,","15.2",",,a,18,","13.7",",a,17,","","","336.1",",a","115.0",",,,a","7.49",",a","10.79",",,,a","4.19",",,,a"
"ASN00088153","1974-08","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-3.5",",a,06,","11.4",",,a,27,","16.2",",a,23,","","","318.2",",a","98.4",",,,a","8.07",",a","11.93",",,,a","4.21",",,,a"
"ASN00088153","1974-09","-37.0748","145.722","360.0","SPRING CREEK BASIN TWO, AS","0.0","a","0.0","2,a","16",",a","11",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-1.3","1,a,27,","19.4",",,a,01,","18.5","1,a,30,","","","264.5","1,a","114.4",",,,a","9.03","2,a","13.08","1,,,a","4.99","1,,,a"
