"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWD0004","2014-01","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.0",",,N,11,","36.8",",,,N","0","3,,,N"
"US1TXWD0004","2014-02","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","6",",N","0",",N","","","","","17.5",",,N,03,","50.5",",,,N","",""
"US1TXWD0004","2014-03","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","2",",N","1",",N","","","","","26.7",",,N,16,","50.4",",,,N","",""
"US1TXWD0004","2014-04","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","9",",N","6",",N","1",",N","","","","","41.9",",,N,07,","125.2",",,,N","",""
"US1TXWD0004","2014-05","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","6",",N","1",",N","","","","","49.5",",,N,09,","103.0",",,,N","",""
"US1TXWD0004","2014-06","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","4",",N","1",",N","","","","","32.0",",,N,10,","56.2",",,,N","",""
"US1TXWD0004","2014-07","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","6",",N","2",",N","","","","","49.0",",,N,18,","107.7",",,,N","",""
"US1TXWD0004","2014-08","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,01,","14.0",",,,N","0","5,,,N"
"US1TXWD0004","2014-09","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,13,","16.1",",,,N","0","5,,,N"
"US1TXWD0004","2014-10","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","6",",N","2",",N","","","","","42.9",",,N,11,","123.8",",,,N","",""
"US1TXWD0004","2014-11","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","4",",N","1",",N","","","","","25.9",",,N,05,","69.7",",,,N","",""
"US1TXWD0004","2014-12","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","13",",N","8",",N","0",",N","","","","","12.7",",,N,15,","58.2",",,,N","",""
"US1TXWD0004","2015-01","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","6",",N","1",",N","","","","","67.3",",,N,03,","141.4",",,,N","",""
"US1TXWD0004","2015-02","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","11",",N","7",",N","1",",N","","","","","30.5",",,N,23,","103.4",",,,N","",""
"US1TXWD0004","2015-03","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","16",",N","10",",N","2",",N","","","","","43.7",",,N,10,","157.8",",,,N","",""
"US1TXWD0004","2015-04","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","18",",N","13",",N","1",",N","","","","","27.9",",,N,19,","175.2",",,,N","",""
