"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140392","1950-09","64.75","20.63","80.0","KLUTMARK, SW","","","","","11","1,E","7","1,E","1","1,E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","34.9","1,,E,16,","","","","","","","78.2","1,,,E","","","","","",""
"SWE00140392","1950-10","64.75","20.63","80.0","KLUTMARK, SW","","","","","10",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","10.5",",,E,20,","","","","","","","27.4",",,,E","","","","","",""
"SWE00140392","1950-11","64.75","20.63","80.0","KLUTMARK, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,13,","","","","","","","60.4",",,,E","","","","","",""
"SWE00140392","1950-12","64.75","20.63","80.0","KLUTMARK, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,01,","","","","","","","48.4",",,,E","","","","","",""
"SWE00140392","1951-01","64.75","20.63","80.0","KLUTMARK, SW","","","","","6",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","470",",,E,21,+","4.8",",,E,04,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140392","1951-02","64.75","20.63","80.0","KLUTMARK, SW","","","","","14",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","680",",,E,25,","9.8",",,E,11,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140392","1951-03","64.75","20.63","80.0","KLUTMARK, SW","","","","","3","2,E","1","2,E","0","2,E","31",",","","","","","","","","","","","","","650",",,E,01,","5.2","2,,E,28,","","","","","","","9.3","2,,,E","","","","","",""
"SWE00140392","1951-04","64.75","20.63","80.0","KLUTMARK, SW","","","","","5","1,E","2","1,E","0","1,E","30",",","0",",","25",",E","","","","","","","-14.1",",E,01,","690",",,E,06,","12.9","1,,E,05,","","","","","","","21.4","1,,,E","","","","","-2.96",",,,E"
"SWE00140392","1951-05","64.75","20.63","80.0","KLUTMARK, SW","","","","","3",",E","0",",E","0",",E","1",",","0",",","17",",E","","","","","","","-4.6",",E,11,","30",",,E,01,","1.5",",,E,26,","","","","","","","2.6",",,,E","","","","","-0.35",",,,E"
"SWE00140392","1951-06","64.75","20.63","80.0","KLUTMARK, SW","","","","","12","1,E","6","1,E","1","1,E","0",",","0",",","0",",E","","","","","","","0.3",",E,07,","0",",,E,30,+","31.7","1,,E,26,","","","","","","","61.8","1,,,E","","","","","5.95",",,,E"
"SWE00140392","1951-07","64.75","20.63","80.0","KLUTMARK, SW","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,29,","","","","","","","70.3",",,,E","","","","","",""
"SWE00140392","1951-08","64.75","20.63","80.0","KLUTMARK, SW","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.7",",,E,28,","","","","","","","41.3",",,,E","","","","","",""
"SWE00140392","1951-09","64.75","20.63","80.0","KLUTMARK, SW","","","","","8",",E","2",",E","0",",E","0",",","0",",","3",",E","","","","","","","-3.4",",E,22,","0",",,E,30,+","7.6",",,E,17,","","","","","","","15.1",",,,E","","","","","5.48",",,,E"
"SWE00140392","1951-10","64.75","20.63","80.0","KLUTMARK, SW","","","","","4",",E","1",",E","0",",E","0",",","0",",","13",",E","","","","","","","-7.1",",E,27,","0",",,E,31,+","4.8",",,E,22,","","","","","","","7.5",",,,E","","","","","1.75",",,,E"
"SWE00140392","1951-11","64.75","20.63","80.0","KLUTMARK, SW","","","","","13",",E","7",",E","0",",E","16",",","4",",","26",",E","","","","","","","-20.3",",E,19,","270",",,E,18,","13.1",",,E,16,","","","","","","","56.0",",,,E","","","","","-8.52",",,,E"
"SWE00140392","1951-12","64.75","20.63","80.0","KLUTMARK, SW","","","","","14",",E","5",",E","0",",E","31",",","3",",","29",",E","","","","","","","-23.2",",E,09,+","230",",,E,14,","5.9",",,E,28,","","","","","","","29.2",",,,E","","","","","-9.27",",,,E"
"SWE00140392","1952-01","64.75","20.63","80.0","KLUTMARK, SW","","","","","14","2,E","2","2,E","0","2,E","29","2,","0",",","31",",E","","","","","","","-17.7",",E,31,","210","2,,E,31,+","3.0","2,,E,15,","","","","","","","17.6","2,,,E","","","","","-10.36",",,,E"
"SWE00140392","1952-02","64.75","20.63","80.0","KLUTMARK, SW","","","","","19",",E","6",",E","0",",E","29",",","5",",","29",",E","","","","","","","-19.8",",E,06,","470",",,E,21,","6.6",",,E,20,","","","","","","","44.2",",,,E","","","","","-11.36",",,,E"
"SWE00140392","1952-03","64.75","20.63","80.0","KLUTMARK, SW","","","","","9",",E","3",",E","0",",E","31",",","7",",","31",",E","","","","","","","-23.4",",E,03,","510",",,E,25,+","5.5",",,E,15,","","","","","","","20.3",",,,E","","","","","-13.39",",,,E"
"SWE00140392","1952-04","64.75","20.63","80.0","KLUTMARK, SW","","","","","8",",E","2",",E","0",",E","15",",","0",",","26",",E","","","","","","","-12.4",",E,03,","560",",,E,03,","8.2",",,E,20,","","","","","","","20.4",",,,E","","","","","-2.59",",,,E"
"SWE00140392","1952-05","64.75","20.63","80.0","KLUTMARK, SW","","","","","9",",E","3",",E","0",",E","0",",","0",",","17",",E","","","","","","","-4.4",",E,20,+","0",",,E,31,+","10.4",",,E,30,","","","","","","","25.7",",,,E","","","","","0.40",",,,E"
"SWE00140392","1952-06","64.75","20.63","80.0","KLUTMARK, SW","","","","","15","3,E","7","3,E","0","3,E","0","2,","0","2,","0","2,E","","","","","","","1.2","2,E,02,","0","2,,E,30,+","16.2","3,,E,15,","","","","","","","50.3","3,,,E","","","","","7.21","2,,,E"
"SWE00140392","1952-07","64.75","20.63","80.0","KLUTMARK, SW","","","","","15",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","3.5",",E,30,","0",",,E,31,+","8.7",",,E,18,","","","","","","","46.0",",,,E","","","","","10.24",",,,E"
"SWE00140392","1952-08","64.75","20.63","80.0","KLUTMARK, SW","","","","","17","1,E","8","1,E","0","1,E","0","1,","0",",","0",",E","","","","","","","0.4",",E,31,","0","1,,E,31,+","24.8","1,,E,06,","","","","","","","61.9","1,,,E","","","","","5.74",",,,E"
"SWE00140392","1952-09","64.75","20.63","80.0","KLUTMARK, SW","","","","","14",",E","7",",E","0",",E","0",",","0",",","7",",E","","","","","","","-2.4",",E,20,+","0",",,E,30,+","13.0",",,E,28,","","","","","","","65.4",",,,E","","","","","2.32",",,,E"
"SWE00140392","1952-10","64.75","20.63","80.0","KLUTMARK, SW","","","","","16",",E","8",",E","0",",E","6",",","0",",","26",",E","","","","","","","-11.5",",E,28,","180",",,E,31,","14.6",",,E,29,","","","","","","","57.0",",,,E","","","","","-2.88",",,,E"
"SWE00140392","1952-11","64.75","20.63","80.0","KLUTMARK, SW","","","0.0",",E","20",",E","8",",E","0",",E","30",",","2",",E","30",",E","21",",E","0",",E","0",",E","-19.5",",E,29,","470",",,E,30,+","7.4",",,E,26,","2.2",",E,22,","","","693.9",",E","50.2",",,,E","-4.80",",E","-2.85",",,,E","-6.74",",,,E"
"SWE00140392","1952-12","64.75","20.63","80.0","KLUTMARK, SW","","","0.0",",E","18",",E","9",",E","0",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","-24.9",",E,23,","630",",,E,31,","12.0",",,E,13,","3.4",",E,11,","","","888.7",",E","68.6",",,,E","-10.34",",E","-6.60",",,,E","-14.07",",,,E"
