"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASS0007","2017-11","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","5","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,17,","39.3","1,,,N","",""
"US1CASS0007","2017-12","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
"US1CASS0007","2018-02","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","8.4","1,,N,27,","11.2","1,,,N","0","3,,,N"
"US1CASS0007","2018-03","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","13",",N","10",",N","0",",N","","","","","15.2",",,N,14,","81.7",",,,N","",""
"US1CASS0007","2018-04","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","5","3,N","4","3,N","1","3,N","","","","","44.5","3,,N,07,","82.1","3,,,N","",""
"US1CASS0007","2018-05","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","10.2","3,,N,25,","11.0","3,,,N","0","5,,,N"
"US1CASS0007","2018-06","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CASS0007","2018-07","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASS0007","2018-08","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASS0007","2018-09","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASS0007","2018-10","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,04,","4.6",",,,N","0","1,,,N"
"US1CASS0007","2018-11","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","7",",N","6",",N","1",",N","","","","","27.9",",,N,30,","86.9",",,,N","",""
"US1CASS0007","2018-12","37.794471","-120.823886","61.0","OAKDALE 2.4 NE, CA US","7",",N","4",",N","1",",N","","","","","30.2",",,N,17,","62.0",",,,N","",""
