"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOU","1998-06","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","25.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.8",",U,07,","32.8",",U,29,+","","","70.0",",U","16.83",",U","24.80",",,,U","8.87",",,,U"
"USR0000NMOU","1998-07","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","180.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,01,","39.4",",U,18,+","0.0","U","0.0",",U","24.14",",U","32.72",",,,U","15.56",",,,U"
"USR0000NMOU","1998-08","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","186.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,19,","36.7",",U,06,","0.0","U","0.0",",U","24.35",",U","32.40",",,,U","16.29",",,,U"
"USR0000NMOU","1998-09","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","34.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","31.1",",U,16,","42.8","U","42.8",",U","18.07",",U","25.30",",,,U","10.84",",,,U"
"USR0000NMOU","1998-10","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","0.0",",U,27,+","25.6",",U,12,","262.5","U","219.7",",U","11.25",",U","18.56",",,,U","3.93",",,,U"
"USR0000NMOU","1998-11","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","20.0",",U,14,","606.9","U","344.4",",U","6.85",",U","13.40",",,,U","0.30",",,,U"
"USR0000NMOU","1998-12","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.8",",U,21,","18.9",",U,29,","1051.0","U","444.1",",U","4.01",",U","10.07",",,,U","-2.06",",,,U"
"USR0000NMOU","1999-01","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","17.2",",U,05,","1458.8","U","407.8",",U","5.18",",U","11.70",",,,U","-1.35",",,,U"
"USR0000NMOU","1999-02","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,10,","19.4",",U,28,","1826.0","U","367.2",",U","5.22",",U","11.47",",,,U","-1.03",",,,U"
"USR0000NMOU","1999-03","36.0306","-115.5167","1706.9","MOUNTAIN SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-4.4",",U,08,","21.1",",U,29,","2161.9","U","335.9",",U","7.50",",U","14.96",",,,U","0.03",",,,U"
