"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1934-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","","","","","-9.4","1,6,30,","","","0",",,6,31,+","50.8",",,6,03,","22.8",",6,27,","846.9","6","329.4",",6","88.5",",,,6","0",",,,6","7.38","1,6","13.57",",,,6","1.18","1,,,6","","","","","","","","","",""
"USW00093950","1934-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","","","","","-10.6",",6,26,","","","0",",,6,28,+","29.7",",,6,08,","24.4",",6,03,","1171.2","6","324.3",",6","50.6",",,,6","0",",,,6","6.75",",6","13.53",",,,6","-0.03",",,,6","","","","","","","","","",""
"USW00093950","1934-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","2.3","6","2.3",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","","","-6.7",",6,19,+","","","76",",,6,18,","31.0",",,6,01,","26.7",",6,16,","1420.9","6","249.7",",6","92.2",",,,6","76",",,,6","10.35",",6","17.84",",,,6","2.86",",,,6","","","","","","","","","",""
"USW00093950","1934-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","26.2","6","23.9","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","","","1.7","1,6,13,","","","0",",,6,30,+","54.9",",,6,04,","30.0",",6,23,+","1474.8","6","53.9",",6","89.6",",,,6","0",",,,6","17.33","1,6","23.98",",,,6","10.69","1,,,6","","","","","","","","","",""
"USW00093950","1934-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","127.5","6","101.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","5.6",",6,16,","","","0",",,6,31,+","17.0",",,6,04,","36.1",",6,31,","1482.8","6","8.0",",6","39.1",",,,6","0",",,,6","21.34",",6","28.52",",,,6","14.17",",,,6","","","","","","","","","",""
"USW00093950","1934-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","408.9","6","281.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","","","15.0",",6,19,","","","","","47.0",",,6,12,","38.3",",6,30,","1482.8","6","0.0",",6","81.0",",,,6","","","27.71",",6","34.92",",,,6","20.50",",,,6","","","","","","","","","",""
"USW00093950","1934-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","802.3","6","393.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","19.4",",6,29,+","","","0",",,6,31,+","2.5",",,6,06,","43.9",",6,24,","0.0","6","0.0",",6","6.3",",,,6","0",",,,6","31.02",",6","38.93",",,,6","23.12",",,,6","","","","","","","","","",""
"USW00093950","1934-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1209.0","6","406.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","19.4",",6,30,","","","0",",,6,31,+","23.9",",,6,22,","42.8",",6,09,","0.0","6","0.0",",6","50.4",",,,6","0",",,,6","31.45",",6","38.11",",,,6","24.79",",,,6","","","","","","","","","",""
"USW00093950","1934-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1334.6","6","125.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","7.2",",6,16,","","","0",",,6,30,+","59.7",",,6,02,","33.3",",6,19,","6.7","6","6.7",",6","186.4",",,,6","0",",,,6","22.30",",6","28.83",",,,6","15.76",",,,6","","","","","","","","","",""
"USW00093950","1934-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1383.8","6","49.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","1.1",",6,28,","","","0",",,6,31,+","2.5",",,6,18,","30.6",",6,31,+","31.9","6","25.2",",6","2.5",",,,6","0",",,,6","19.11",",6","27.10",",,,6","11.12",",,,6","","","","","","","","","",""
"USW00093950","1934-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1393.2","6","9.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","","","-2.8",",6,23,","","","0",",,6,30,+","64.5",",,6,19,","29.4",",6,09,+","191.1","6","159.2",",6","159.9",",,,6","0",",,,6","13.34",",6","19.73",",,,6","6.94",",,,6","","","","","","","","","",""
"USW00093950","1934-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1393.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","","","-7.2","1,6,11,","","","0",",,6,31,+","16.8",",,6,18,","19.4",",6,25,","549.7","6","358.6",",6","21.4",",,,6","0",",,,6","6.34","1,6","12.09",",,,6","0.58","1,,,6","","","","","","","","","",""
"USW00093950","1935-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","2.5","6","2.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","3",",6","0",",6","","","","","","","-16.1",",6,21,","","","0",",,6,31,+","24.1",",,6,20,","25.6",",6,16,","897.0","6","347.3",",6","69.1",",,,6","0",",,,6","7.21",",6","13.22",",,,6","1.20",",,,6","","","","","","","","","",""
"USW00093950","1935-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","2.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","","","-9.4",",6,27,","","","0",",,6,28,+","8.1",",,6,13,","24.4",",6,21,","1176.8","6","279.8",",6","29.8",",,,6","0",",,,6","8.34",",6","14.61",",,,6","2.07",",,,6","","","","","","","","","",""
"USW00093950","1935-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","24.0","6","21.5",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","","","-4.4",",6,07,","","","0",",,6,31,+","88.9",",,6,22,","27.8",",6,26,+","1294.4","6","117.6",",6","227.8",",,,6","0",",,,6","15.23",",6","21.07",",,,6","9.39",",,,6","","","","","","","","","",""
"USW00093950","1935-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","41.2","6","17.2",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","0.6",",6,13,","","","0",",,6,30,+","32.5",",,6,25,","26.7",",6,05,","1395.1","6","100.7",",6","73.4",",,,6","0",",,,6","15.55",",6","21.13",",,,6","9.97",",,,6","","","","","","","","","",""
"USW00093950","1935-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","105.2","6","64.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","7.2",",6,24,+","","","0",",,6,31,+","88.6",",,6,19,","30.0",",6,31,","1435.6","6","40.5",",6","247.0",",,,6","0",",,,6","19.09",",6","23.46",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00093950","1935-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","267.8","6","162.6",",6","15",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","10.6",",6,07,","","","0",",,6,30,+","76.2",",,6,21,","32.8",",6,27,+","1435.6","6","0.0",",6","302.3",",,,6","0",",,,6","23.75",",6","28.89",",,,6","18.62",",,,6","","","","","","","","","",""
"USW00093950","1935-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","552.3","6","284.5","3,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","26","3,6","","","","","","","16.7","1,6,14,","","","","","10.2",",,6,27,","37.8","3,6,09,","0.0","6","0.0","3,6","22.7",",,,6","","","28.48","3,6","35.12","3,,,6","21.83","1,,,6","","","","","","","","","",""
"USW00093950","1935-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","877.2","6","324.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","13.9",",6,31,","","","0",",,6,31,+","32.0",",,6,30,","42.2",",6,11,+","0.0","6","0.0",",6","76.7",",,,6","0",",,,6","28.81",",6","35.94",",,,6","21.69",",,,6","","","","","","","","","",""
"USW00093950","1935-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1001.9","6","124.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","5.6",",6,30,","","","0",",,6,30,+","27.4",",,6,26,","35.0",",6,22,+","11.1","6","11.1",",6","50.5",",,,6","0",",,,6","22.12",",6","29.42",",,,6","14.82",",,,6","","","","","","","","","",""
"USW00093950","1935-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1045.8","6","43.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","5.6",",6,29,+","","","0",",,6,31,+","50.8",",,6,31,","31.1",",6,16,+","63.6","6","52.5",",6","93.6",",,,6","0",",,,6","18.06",",6","23.80",",,,6","12.31",",,,6","","","","","","","","","",""
"USW00093950","1935-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1047.8","6","2.0","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","2,6","6","2,6","0","2,6","","","","","","","-2.8","1,6,13,","","","0",",,6,30,+","29.7",",,6,25,","27.2","2,6,10,","318.1","6","254.5","2,6","75.3",",,,6","0",",,,6","9.29","2,6","14.74","2,,,6","3.85","1,,,6","","","","","","","","","",""
"USW00093950","1935-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1047.8","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","","","-10.0",",6,26,","","","25",",,6,28,","49.8",",,6,06,","18.3",",6,01,","759.2","6","441.1",",6","79.6",",,,6","25",",,,6","4.10",",6","9.65",",,,6","-1.44",",,,6","","","","","","","","","",""
"USW00093950","1936-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","2",",6","0",",6","","","","","","","-16.1",",6,30,","","","38",",,6,18,","3.8",",,6,18,","23.3",",6,12,","1229.2","6","470.0",",6","7.6",",,,6","51",",,,6","3.17",",6","9.59",",,,6","-3.24",",,,6","","","","","","","","","",""
"USW00093950","1936-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","4.2","6","4.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","5",",6","0",",6","","","","","","","-15.6",",6,18,","","","13",",,6,16,+","8.1",",,6,26,","25.6",",6,25,+","1694.7","6","465.5",",6","11.2",",,,6","31",",,,6","2.42",",6","9.12",",,,6","-4.27",",,,6","","","","","","","","","",""
"USW00093950","1936-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","11.7","6","7.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","","","-1.7",",6,17,","","","0",",,6,31,+","6.1",",,6,23,","29.4",",6,29,","1807.4","6","112.7",",6","10.9",",,,6","0",",,,6","14.94",",6","22.87",",,,6","7.00",",,,6","","","","","","","","","",""
"USW00093950","1936-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","64.4","6","52.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","4",",6","","","","","","","-6.1",",6,03,","","","0",",,6,30,+","5.8",",,6,22,","35.0",",6,13,","1909.5","6","102.1",",6","7.9",",,,6","0",",,,6","16.69",",6","25.03",",,,6","8.34",",,,6","","","","","","","","","",""
"USW00093950","1936-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","187.7","6","123.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","10.0",",6,15,","","","0",",,6,31,+","9.9",",,6,09,","32.2",",6,31,+","1909.5","6","0.0",",6","28.4",",,,6","0",",,,6","22.31",",6","29.12",",,,6","15.50",",,,6","","","","","","","","","",""
"USW00093950","1936-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","478.0","6","290.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","","","13.3",",6,04,","","","0",",,6,30,+","7.4",",,6,05,","42.2",",6,21,","1909.5","6","0.0",",6","12.0",",,,6","0",",,,6","28.01",",6","36.07",",,,6","19.95",",,,6","","","","","","","","","",""
"USW00093950","1936-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","832.9","6","354.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","","","12.8",",6,31,","","","0",",,6,31,+","9.1",",,6,06,","43.9","1,6,18,","0.0","6","0.0","1,6","19.3",",,,6","0",",,,6","30.02","1,6","38.37","1,,,6","21.66",",,,6","","","","","","","","","",""
"USW00093950","1936-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1190.4","6","357.5","3,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","","","","","","","10.0",",6,01,","","","","","12.7",",,6,22,","46.7","3,6,10,","0.0","6","0.0","3,6","17.3",",,,6","","","30.79","3,6","39.84","3,,,6","21.74",",,,6","","","","","","","","","",""
"USW00093950","1936-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1415.7","6","225.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","","","7.8",",6,29,","","","0",",,6,30,+","157.2",",,6,18,","40.6",",6,06,","12.7","6","12.7",",6","293.8",",,,6","0",",,,6","25.42",",6","31.99",",,,6","18.85",",,,6","","","","","","","","","",""
"USW00093950","1936-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1434.7","6","19.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","1.1",",6,27,","","","0",",,6,31,+","45.2",",,6,25,","29.4",",6,19,","116.4","6","103.7",",6","97.8",",,,6","0",",,,6","15.60",",6","22.32",",,,6","8.88",",,,6","","","","","","","","","",""
"USW00093950","1936-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","0",",,6,30,+","4.6",",,6,01,","27.8",",6,02,","","","","","8.4",",,,6","0",",,,6","","","15.48",",,,6","","","","","","","","","","","",""
"USW00093950","1936-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","-8.9",",6,07,","","","0",",,6,31,+","44.7",",,6,27,","20.0",",6,27,","","","339.2",",6","89.4",",,,6","0",",,,6","7.39",",6","12.86",",,,6","1.92",",,,6","","","","","","","","","",""
"USW00093950","1937-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","","","3",",6","0","2,6","22","2,6","5",",6","0",",6","0",",6","","","","","","","-10.0","2,6,22,","","","102",",,6,22,+","36.8",",,6,22,","16.1",",6,29,","","","475.1",",6","120.6",",,,6","273",",,,6","2.18","2,6","6.70",",,,6","-2.34","2,,,6","","","","","","","","","",""
"USW00093950","1937-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","","","-6.7",",6,01,","","","0",",T,6,26,","13.2",",,6,20,","23.9",",6,07,","","","340.4",",6","16.5",",,,6","0",",T,,6","6.18",",6","11.83",",,,6","0.52",",,,6","","","","","","","","","",""
"USW00093950","1937-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","","","","","-5.0",",6,28,","","","5",",,6,13,","29.2",",,6,03,","23.9","1,6,11,","","","275.3","1,6","95.9",",,,6","5",",,,6","9.05","1,6","15.12","1,,,6","2.98",",,,6","","","","","","","","","",""
"USW00093950","1937-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","39.1","6","39.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","","","-0.6",",6,06,","","","0",",,6,30,+","37.1",",,6,20,","29.4",",6,29,+","","","89.3",",6","93.9",",,,6","0",",,,6","16.66",",6","22.71",",,,6","10.61",",,,6","","","","","","","","","",""
"USW00093950","1937-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","144.1","6","105.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","7.2",",6,14,+","","","0",",,6,31,+","72.6",",,6,30,","31.7",",6,28,","","","15.5",",6","198.9",",,,6","0",",,,6","21.22",",6","27.28",",,,6","15.16",",,,6","","","","","","","","","",""
"USW00093950","1937-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","366.5","6","222.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","13.9",",6,06,","","","","","43.9",",,6,10,","36.7",",6,27,","","","0.0",",6","107.7",",,,6","","","25.75",",6","31.44",",,,6","20.05",",,,6","","","","","","","","","",""
"USW00093950","1937-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","649.7","6","283.2","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","","","","","17.2",",6,23,","","","0",",,6,31,+","16.0",",,6,10,","36.7","2,6,28,+","0.0","6","0.0","2,6","29.4",",,,6","0",",,,6","27.95","2,6","33.93","2,,,6","21.96",",,,6","","","","","","","","","",""
"USW00093950","1937-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","981.0","6","331.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","20.0",",6,30,+","","","","","42.7",",,6,17,","42.2",",6,10,","0.0","6","0.0",",6","100.7",",,,6","","","29.02",",6","35.54",",,,6","22.50",",,,6","","","","","","","","","",""
"USW00093950","1937-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1142.3","6","161.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","3.9",",6,27,","","","0",",,6,30,+","9.9",",,6,25,","36.7",",6,21,","9.9","6","9.9",",6","34.5",",,,6","0",",,,6","23.38",",6","30.20",",,,6","16.56",",,,6","","","","","","","","","",""
"USW00093950","1937-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1187.8","6","45.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","","","","","","","-3.9",",6,23,","","","0",",,6,31,+","35.6",",,6,17,","35.6",",6,06,","94.0","6","84.1",",6","81.6",",,,6","0",",,,6","17.09",",6","24.43",",,,6","9.75",",,,6","","","","","","","","","",""
"USW00093950","1937-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1195.3","6","7.5","2,6","6",",6","4",",6","2",",6","","","0",",6","0","2,6","11","2,6","0",",6","7",",6","0",",6","","","","","","","-7.2","2,6,20,","","","0",",T,6,22,+","50.0",",,6,09,","29.4",",6,01,","369.4","6","275.4",",6","108.2",",,,6","0",",T,,6","9.01","2,6","14.98",",,,6","3.05","2,,,6","","","","","","","","","",""
"USW00093950","1937-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1195.3","6","0.0","2,6","12",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","3","2,6","0","2,6","0","2,6","","","","","","","-10.6",",6,09,","","","0",",,6,31,+","33.5",",,6,16,","20.0","2,6,13,","755.1","6","385.7","2,6","82.6",",,,6","0",",,,6","5.08","2,6","9.17","2,,,6","0.99",",,,6","","","","","","","","","",""
"USW00093950","1938-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","","","-11.1",",6,31,","","","0",",,6,31,+","22.4",",,6,23,","22.2",",6,16,","1122.6","6","367.5",",6","43.3",",,,6","0",",,,6","6.48",",6","12.66",",,,6","0.30",",,,6","","","","","","","","","",""
"USW00093950","1938-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","4.8","6","4.8",",6","9",",6","6",",6","4",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","","","-7.8",",6,19,","","","25",",,6,21,","79.5",",,6,16,","24.4",",6,27,+","1359.2","6","236.6",",6","259.4",",,,6","25",",,,6","10.05",",6","15.23",",,,6","4.88",",,,6","","","","","","","","","",""
"USW00093950","1938-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","35.4","6","30.6","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","","","","","-2.8",",6,07,","","","0",",,6,31,+","52.3",",,6,28,","30.0","1,6,25,","1454.5","6","95.3","1,6","123.2",",,,6","0",",,,6","16.18","1,6","23.34","1,,,6","9.02",",,,6","","","","","","","","","",""
"USW00093950","1938-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","69.6","6","34.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","","","-0.6",",6,09,+","","","0",",T,6,09,","30.5",",,6,07,","30.6",",6,30,","1548.7","6","94.2",",6","73.9",",,,6","0",",T,,6","16.33",",6","22.35",",,,6","10.31",",,,6","","","","","","","","","",""
"USW00093950","1938-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","149.2","6","79.6",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","2.2",",6,07,","","","0",",,6,31,+","110.7",",,6,23,","30.6",",6,30,","1577.6","6","28.9",",6","263.9",",,,6","0",",,,6","19.97",",6","26.14",",,,6","13.79",",,,6","","","","","","","","","",""
"USW00093950","1938-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","344.6","6","195.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","13.3",",6,02,","","","0",",,6,30,+","35.6",",,6,12,","32.8",",6,23,+","1577.6","6","0.0",",6","125.7",",,,6","0",",,,6","24.85",",6","30.43",",,,6","19.26",",,,6","","","","","","","","","",""
"USW00093950","1938-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","629.7","6","285.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","17.8",",6,23,+","","","0",",,6,31,+","30.5",",,6,29,","37.2",",6,14,","0.0","6","0.0",",6","76.0",",,,6","0",",,,6","27.53",",6","34.09",",,,6","20.96",",,,6","","","","","","","","","",""
"USW00093950","1938-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","937.3","6","307.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","18.3",",6,31,","","","0",",,6,31,+","53.8",",,6,17,","38.3",",6,26,","0.0","6","0.0",",6","59.2",",,,6","0",",,,6","28.25",",6","35.12",",,,6","21.39",",,,6","","","","","","","","","",""
"USW00093950","1938-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1124.8","6","187.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","1.7",",6,20,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,03,","38.3",",6,26,+","12.5","6","12.5",",6","15.7",",,,6","0",",,,6","24.17",",6","32.87",",,,6","15.46",",,,6","","","","","","","","","",""
"USW00093950","1938-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1220.4","6","95.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","14",",6","","","","","","","-3.3",",6,24,","","","","","2.8",",,6,20,","37.2",",6,01,","51.3","6","38.8",",6","2.8",",,,6","","","20.16",",6","29.78",",,,6","10.55",",,,6","","","","","","","","","",""
"USW00093950","1938-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1232.9","6","12.5","1,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","12",",6","0",",6","","","","","","","-11.1","1,6,27,","","","0",",,6,30,+","35.6",",,6,07,","28.3",",6,17,","283.1","6","231.8",",6","64.3",",,,6","0",",,,6","10.91","1,6","18.13",",,,6","3.69","1,,,6","","","","","","","","","",""
