"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay029","2010-05","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","12",",N","10",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,20,","107.7",",,,N","0",",,,N"
"US10clay029","2010-06","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","13",",N","11",",N","4",",N","0",",N","0",",,N,30,+","43.9",",,N,12,","234.8",",,,N","0",",,,N"
"US10clay029","2010-07","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,15,","75.7",",,,N","0",",,,N"
"US10clay029","2010-08","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","92.2",",,N,24,","128.0",",,,N","0",",,,N"
"US10clay029","2010-09","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,02,","54.8",",,,N","0",",,,N"
"US10clay029","2010-10","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,12,","9.9",",,,N","0",",,,N"
"US10clay029","2010-11","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,17,","26.7",",,,N","0",",,,N"
"US10clay029","2010-12","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1",",N","0",",N","0",",N","0",",N","0",",T,N,31,","1.3",",,N,19,","1.3",",,,N","0",",T,,N"
"US10clay029","2011-01","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","2",",N","0",",N","2","1,N","229","1,,N,10,","14.2",",,N,10,","21.6",",,,N","356","1,,,N"
"US10clay029","2011-02","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","3",",N","2",",N","0",",N","3",",N","254",",,N,25,","14.0",",,N,25,","22.2",",,,N","368",",,,N"
