"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308080","1901-02","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","12.7",",,6,04,","","","","","","","24.4",",,,6","241",",,,6","","","","","",""
"USC00308080","1901-04","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","50.8",",,6,21,","","","","","","","117.2",",,,6","191",",,,6","","","","","",""
"USC00308080","1901-05","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00308080","1901-06","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,20,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00308080","1901-07","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00308080","1901-08","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","209.1",",,,6","","","","","","","",""
"USC00308080","1901-11","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,+","28.7",",,6,12,","","","","","","","58.6",",,,6","204",",,,6","","","","","",""
"USC00308080","1901-12","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","229",",,6,28,","50.8",",,6,14,","","","","","","","126.1",",,,6","433",",,,6","","","","","",""
"USC00308080","1902-01","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","279",",,6,21,","15.2",",,6,21,","","","","","","","49.0",",,,6","475",",,,6","","","","","",""
"USC00308080","1902-02","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","4",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,02,","45.7",",,6,28,","","","","","","","87.6",",,,6","445",",,,6","","","","","",""
"USC00308080","1902-03","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00308080","1902-04","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","50.8",",,6,10,","","","","","","","114.3",",,,6","76",",,,6","","","","","",""
"USC00308080","1902-05","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,23,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00308080","1902-06","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00308080","1902-07","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,03,","","","","","","","172.3",",,,6","","","","","","","",""
"USC00308080","1902-08","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,29,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00308080","1902-09","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00308080","1947-10","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","15","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308080","1947-11","43.5","-74.36167","530.4","SPECULATOR, NY US","","","0.0",",6","11",",6","4",",6","2",",6","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","4","","","","-18.9",",6,30,+","","","","","55.9",",,6,09,","17.2",",6,03,","","","585.0",",6","123.7",",,,6","","","-1.17",",6","4.96",",,,6","-7.30",",,,6"
"USC00308080","1947-12","43.5","-74.36167","530.4","SPECULATOR, NY US","","","0.0","2,6","13",",6","9",",6","1",",6","31",",6","10",",6","14","2,6","29","2,6","24",",6","0",",6","0",",6","","","","","-28.9","2,6,20,","508",",,6,30,+","165",",,6,06,","28.7",",,6,16,","9.4",",6,09,","","","791.9",",6","82.1",",,,6","690",",,,6","-9.08","2,6","-1.14",",,,6","-17.02","2,,,6"
"USC00308080","1948-01","43.5","-74.36167","530.4","SPECULATOR, NY US","0.0","0","0.0","3,6","12",",6","8",",6","0",",6","31",",6","11",",6","19","3,6","28","3,6","28",",6","0",",6","0",",6","","","","","-38.9","3,6,20,+","914",",,6,25,","305",",,6,02,","25.1",",,6,02,","2.8",",6,04,","","","884.3",",6","82.2",",,,6","1225",",,,6","-13.23","3,6","-4.63",",,,6","-21.83","3,,,6"
"USC00308080","1948-02","43.5","-74.36167","530.4","SPECULATOR, NY US","0.0","0","0.0","3,6","10",",6","7",",6","1",",6","29",",6","8",",6","15","3,6","26","3,6","18","1,6","0","1,6","0","1,6","","","","","-38.9","3,6,10,","787",",,6,13,+","127",",,6,28,","37.8",",,6,14,","7.2","1,6,20,","","","760.9","1,6","79.9",",,,6","447",",,,6","-11.13","3,6","-1.49","1,,,6","-20.77","3,,,6"
"USC00308080","1948-03","43.5","-74.36167","530.4","SPECULATOR, NY US","0.0","0","0.0",",6","11",",6","8",",6","1",",6","25","5,6","4",",6","9",",6","29",",6","9",",6","0",",6","0",",6","4","","2","","-34.4",",6,12,","889","5,,6,12,","203",",,6,12,","47.8",",,6,20,","15.6",",6,28,+","","","675.9",",6","137.0",",,,6","503",",,,6","-3.47",",6","5.22",",,,6","-12.16",",,,6"
"USC00308080","1948-04","43.5","-74.36167","530.4","SPECULATOR, NY US","0.0","0","0.0","3,6","12",",6","7",",6","0",",6","","","","","0","3,6","20","3,6","0",",6","6",",6","0",",6","4","","1","","-9.4","3,6,18,","","","","","18.5",",,6,15,","26.7",",6,26,","","","323.5",",6","84.7",",,,6","","","6.25","3,6","14.63",",,,6","-2.13","3,,,6"
"USC00308080","1948-05","43.5","-74.36167","530.4","SPECULATOR, NY US","1.1","0","1.1",",6","18",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","4","","5","","-5.0",",6,02,","","","","","19.3",",,6,15,","28.9",",6,31,","","","231.6",",6","119.9",",,,6","","","10.90",",6","18.43",",,,6","3.37",",,,6"
"USC00308080","1948-06","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","19",",6","8",",6","0",",6","","","","","","","","","0",",6","26",",6","2",",6","8","","6","","","","","","","","24.1",",,6,08,","33.9",",6,30,","","","","","103.6",",,,6","","","","","25.11",",,,6","",""
"USC00308080","1948-07","43.5","-74.36167","530.4","SPECULATOR, NY US","","","45.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","6","","6","","3.9",",6,15,+","","","","","25.4",",,6,06,","33.3",",6,13,","22.8","0","22.8",",6","96.6",",,,6","","","19.08",",6","28.11",",,,6","10.04",",,,6"
"USC00308080","1948-08","43.5","-74.36167","530.4","SPECULATOR, NY US","","","55.0",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","16","","2","","2.2",",6,10,","","","","","41.4",",,6,06,","37.2",",6,27,","56.1","0","33.3",",6","92.8",",,,6","","","19.03",",6","28.02",",,,6","10.05",",,,6"
"USC00308080","1948-09","43.5","-74.36167","530.4","SPECULATOR, NY US","","","10.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","31.1",",0,14,","182.0","0","125.9",",0","2.6",",,,0","0",",,,0","14.50",",0","24.68",",,,0","4.31",",,,0"
