"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007067","1921-12","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","","","","","5.9",",,,a","","","","","",""
"ASN00007067","1922-01","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007067","1922-02","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","12.5",",,,a","","","","","",""
"ASN00007067","1922-03","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","57.2",",,a,24,","","","","","","","87.2",",,,a","","","","","",""
"ASN00007067","1922-06","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","5.8",",,,a","","","","","",""
"ASN00007067","1922-07","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00007067","1922-08","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","","","","","31.5",",,,a","","","","","",""
"ASN00007067","1922-09","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00007067","1922-10","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007067","1922-11","-28.9464","118.1867","442.2","NARNDEE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
