"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014099","1935-05","34.81667","-86.11667","494.1","HYTOP, AL US","11",",6","9",",6","2",",6","","","","","","","","","38.6",",,6,06,","149.0",",,,6","",""
"USC00014099","1935-06","34.81667","-86.11667","494.1","HYTOP, AL US","10",",6","7",",6","1",",6","","","","","","","","","33.0",",,6,04,","110.6",",,,6","",""
"USC00014099","1935-07","34.81667","-86.11667","494.1","HYTOP, AL US","4",",6","3",",6","1",",6","","","","","","","","","36.8",",,6,22,","54.1",",,,6","",""
"USC00014099","1935-08","34.81667","-86.11667","494.1","HYTOP, AL US","7",",6","6",",6","1",",6","","","","","","","","","53.3",",,6,19,","128.9",",,,6","",""
"USC00014099","1935-09","34.81667","-86.11667","494.1","HYTOP, AL US","2",",6","2",",6","0",",6","","","","","","","","","11.2",",,6,10,","16.0",",,,6","",""
"USC00014099","1935-10","34.81667","-86.11667","494.1","HYTOP, AL US","5",",6","5",",6","0",",6","","","","","","","","","22.4",",,6,29,","64.3",",,,6","",""
"USC00014099","1935-11","34.81667","-86.11667","494.1","HYTOP, AL US","4",",6","4",",6","3",",6","","","","","","","","","80.5",",,6,12,","182.1",",,,6","",""
"USC00014099","1935-12","34.81667","-86.11667","494.1","HYTOP, AL US","8",",6","5",",6","1",",6","","","1",",6","","","203",",,6,12,","25.4",",,6,13,","67.1",",,,6","203",",,,6"
"USC00014099","1936-01","34.81667","-86.11667","494.1","HYTOP, AL US","10",",6","9",",6","3",",6","","","","","","","","","53.3",",,6,08,","205.3",",,,6","",""
"USC00014099","1936-02","34.81667","-86.11667","494.1","HYTOP, AL US","10",",6","8",",6","1",",6","","","","","","","","","82.6",",,6,04,","163.8",",,,6","",""
"USC00014099","1936-03","34.81667","-86.11667","494.1","HYTOP, AL US","12",",6","12",",6","3",",6","","","","","","","","","59.7",",,6,17,","221.9",",,,6","",""
"USC00014099","1936-04","34.81667","-86.11667","494.1","HYTOP, AL US","7",",6","7",",6","3",",6","","","","","","","","","89.4",",,6,02,","183.7",",,,6","",""
"USC00014099","1936-05","34.81667","-86.11667","494.1","HYTOP, AL US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,12,","31.0",",,,6","",""
