"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072970","1978-05","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-10.0",",C,11,","","","0",",,C,31,+","7.0",",,C,24,","27.0",",C,19,","","","302.8",",C","23.5",",,,C","0",",,,C","8.56",",C","16.85",",,,C","0.27",",,,C"
"CA003072970","1978-07","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","10.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.0",",C,06,+","","","0",",,C,31,+","24.1",",,C,10,","29.0",",C,28,+","91.2","","91.2",",C","61.4",",,,C","0",",,,C","15.73",",C","23.90",",,,C","7.55",",,,C"
"CA003072970","1978-08","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","3.5",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","29.5",",,C,12,","30.0",",C,09,+","248.5","","157.3",",C","60.9",",,,C","0",",,,C","13.37",",C","21.19",",,,C","5.55",",,,C"
"CA003072970","1978-09","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","","","0",",,C,30,+","21.0",",,C,03,","21.0",",C,01,","534.0","","285.5",",C","83.3",",,,C","0",",,,C","8.82",",C","14.53",",,,C","3.10",",,,C"
"CA003072970","1979-04","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.0",",C,01,","","","150",",,C,17,","15.0",",,C,17,","19.0",",C,29,+","","","500.5",",C","26.0",",,,C","210",",,,C","1.65",",C","8.07",",,,C","-4.77",",,,C"
"CA003072970","1979-05","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-10.0",",C,13,","","","25",",,C,01,","36.0",",,C,16,","26.0",",C,22,","","","329.1",",C","51.5",",,,C","25",",,,C","7.72",",C","14.29",",,,C","1.15",",,,C"
"CA003072970","1979-06","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","22.0",",,C,13,","29.0",",C,28,","","","168.0",",C","62.0",",,,C","0",",,,C","12.73",",C","20.87",",,,C","4.60",",,,C"
"CA003072970","1979-07","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","5.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","0.0",",C,17,+","","","0",",,C,31,+","35.0",",,C,11,","31.0",",C,19,+","115.0","","115.0",",C","73.0",",,,C","0",",,,C","14.81",",C","23.39",",,,C","6.23",",,,C"
"CA003072970","1979-08","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,09,","","","0",",,C,31,+","15.8",",,C,18,","28.0",",C,10,","211.7","","96.7",",C","29.9",",,,C","0",",,,C","15.24",",C","22.52",",,,C","7.97",",,,C"
"CA003072970","1979-09","55.0167","-118.8","701.0","GROVEDALE RANGER STATION, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","4.0",",,C,09,+","27.0",",C,15,+","420.7","","209.0",",C","19.7",",,,C","0",",,,C","11.37",",C","18.63",",,,C","4.10",",,,C"
