"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0006","2009-03","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","9","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,19,","44.7","1,,,N","",""
"US1INDR0006","2009-04","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","13",",N","8",",N","0",",N","","","","","24.4",",,N,03,","97.0",",,,N","",""
"US1INDR0006","2009-05","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","14",",N","8",",N","1",",N","","","","","34.3",",,N,14,","101.0",",,,N","",""
"US1INDR0006","2009-06","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","11","3,N","6","3,N","3","3,N","","","","","33.3","3,,N,26,","133.5","3,,,N","",""
"US1INDR0006","2009-07","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","17",",N","9",",N","2",",N","","","","","33.8",",,N,23,","116.0",",,,N","",""
"US1INDR0006","2009-08","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","9","3,N","5","3,N","2","3,N","","","","","49.3","3,,N,05,","104.9","3,,,N","",""
"US1INDR0006","2009-09","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","11",",N","6",",N","2",",N","","","","","34.3",",,N,07,","101.8",",,,N","",""
"US1INDR0006","2009-10","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","15","1,N","10","1,N","1","1,N","","","","","54.9","1,,N,09,","153.0","1,,,N","",""
"US1INDR0006","2009-11","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","5",",N","3",",N","0",",N","","","","","14.0",",,N,18,","24.7",",,,N","",""
"US1INDR0006","2010-04","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","9","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,08,","64.1","3,,,N","",""
"US1INDR0006","2010-05","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","16","2,N","9","2,N","1","2,N","","","","","25.7","2,,N,03,","94.8","2,,,N","",""
"US1INDR0006","2010-06","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","20",",N","13",",N","2",",N","","","","","60.7",",,N,13,","211.6",",,,N","",""
"US1INDR0006","2010-07","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","12",",N","8",",N","1",",N","","","","","25.4",",,N,17,","107.4",",,,N","",""
"US1INDR0006","2010-08","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","6",",N","4",",N","0",",N","","","","","10.4",",,N,22,","28.0",",,,N","",""
"US1INDR0006","2010-09","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,16,","15.0",",,,N","0","5,,,N"
"US1INDR0006","2010-10","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,27,","24.2",",,,N","0","4,,,N"
"US1INDR0006","2010-11","39.179455","-84.903205","245.1","LAWRENCEBURG 5.6 NNW, IN US","8","1,N","4","1,N","2","1,N","","","","","36.3","1,,N,30,","116.6","1,,,N","",""
