"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHK001","2007-10","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","3","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.4","5,,N,23,","48.7","5,,,N","0","5,,,N"
"US1TXCHK001","2007-11","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","5","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,30,+","55.4","1,,N,25,","60.6","1,,,N","0","1,,,N"
"US1TXCHK001","2007-12","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,27,","80.7",",,,N","0",",,,N"
"US1TXCHK001","2008-01","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","11",",N","6",",N","0",",N","0","1,N","0","1,,N,31,+","17.8",",,N,26,","65.0",",,,N","0","1,,,N"
"US1TXCHK001","2008-02","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","5",",N","5",",N","0",",N","0",",N","0",",,N,29,+","25.1",",,N,17,","82.0",",,,N","0",",,,N"
"US1TXCHK001","2008-03","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","10",",N","9",",N","3",",N","1",",N","51",",,N,08,","47.2",",,N,04,","161.9",",,,N","59",",,,N"
"US1TXCHK001","2008-04","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,05,","74.3",",,,N","0",",,,N"
"US1TXCHK001","2008-05","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.6","1,,N,28,","125.6","1,,,N","0","1,,,N"
"US1TXCHK001","2008-06","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","8",",N","3",",N","2",",N","0",",N","0",",,N,30,+","51.6",",,N,11,","101.5",",,,N","0",",,,N"
"US1TXCHK001","2008-07","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,05,","22.4",",,,N","0",",,,N"
