"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002688450","1925-12","-29.08","30.0","1371.0","GLENIFFER, SF","2",",I","2",",I","1",",I","25.4",",,I,27,","29.2",",,,I"
"SF002688450","1926-01","-29.08","30.0","1371.0","GLENIFFER, SF","12",",I","11",",I","3",",I","30.5",",,I,13,","143.1",",,,I"
"SF002688450","1926-02","-29.08","30.0","1371.0","GLENIFFER, SF","7",",I","4",",I","0",",I","17.0",",,I,16,","53.1",",,,I"
"SF002688450","1926-03","-29.08","30.0","1371.0","GLENIFFER, SF","10",",I","8",",I","2",",I","39.1",",,I,23,","133.8",",,,I"
"SF002688450","1926-04","-29.08","30.0","1371.0","GLENIFFER, SF","3",",I","2",",I","0",",I","6.6",",,I,10,+","15.5",",,,I"
"SF002688450","1926-05","-29.08","30.0","1371.0","GLENIFFER, SF","3",",I","2",",I","0",",I","5.3",",,I,06,","10.6",",,,I"
"SF002688450","1926-06","-29.08","30.0","1371.0","GLENIFFER, SF","3",",I","3",",I","0",",I","19.1",",,I,18,","37.7",",,,I"
"SF002688450","1926-07","-29.08","30.0","1371.0","GLENIFFER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002688450","1926-08","-29.08","30.0","1371.0","GLENIFFER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002688450","1926-09","-29.08","30.0","1371.0","GLENIFFER, SF","4",",I","4",",I","3",",I","50.8",",,I,03,","119.1",",,,I"
"SF002688450","1926-10","-29.08","30.0","1371.0","GLENIFFER, SF","9",",I","8",",I","2",",I","44.7",",,I,03,","119.5",",,,I"
"SF002688450","1926-11","-29.08","30.0","1371.0","GLENIFFER, SF","7",",I","7",",I","1",",I","31.5",",,I,19,","82.3",",,,I"
"SF002688450","1926-12","-29.08","30.0","1371.0","GLENIFFER, SF","9",",I","9",",I","1",",I","25.4",",,I,04,","101.8",",,,I"
"SF002688450","1927-01","-29.08","30.0","1371.0","GLENIFFER, SF","7",",I","6",",I","2",",I","63.0",",,I,20,","167.3",",,,I"
"SF002688450","1927-02","-29.08","30.0","1371.0","GLENIFFER, SF","9",",I","6",",I","1",",I","40.6",",,I,03,","88.4",",,,I"
"SF002688450","1927-03","-29.08","30.0","1371.0","GLENIFFER, SF","15",",I","10",",I","0",",I","24.1",",,I,23,","107.5",",,,I"
