"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236031","1893-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,03,","13.7",",,6,15,","","","","","","","29.2",",,,6","51",",,,6","","","","","",""
"USC00236031","1894-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","254",",,6,23,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00236031","1894-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","254",",,6,14,+","53.3",",,6,08,","","","","","","","108.4",",,,6","508",",,,6","","","","","",""
"USC00236031","1894-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00236031","1894-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00236031","1894-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00236031","1894-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,19,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00236031","1894-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,17,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00236031","1894-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.1",",,6,04,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00236031","1894-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00236031","1894-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00236031","1895-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","254",",,6,25,","25.4",",,6,25,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00236031","1895-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,06,","19.1",",,6,17,","","","","","","","31.7",",,,6","126",",,,6","","","","","",""
"USC00236031","1895-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,19,+","14.0",",,6,31,","","","","","","","60.2",",,,6","165",",,,6","","","","","",""
"USC00236031","1895-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00236031","1895-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00236031","1895-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,29,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00236031","1895-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","46.5",",,6,06,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00236031","1895-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00236031","1895-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.5",",,6,04,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00236031","1895-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.6",",,6,06,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00236031","1895-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","229",",,6,25,","23.1",",,6,08,","","","","","","","69.8",",,,6","229",",,,6","","","","","",""
"USC00236031","1895-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","86.4",",,6,18,","","","","","","","192.3",",,,6","","","","","","","",""
"USC00236031","1896-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,24,","15.2",",,6,22,","","","","","","","33.0",",,,6","25",",,,6","","","","","",""
"USC00236031","1896-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,02,","55.9",",,6,12,","","","","","","","71.9",",,,6","152",",,,6","","","","","",""
"USC00236031","1896-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,14,","12.7",",,6,22,","","","","","","","36.0",",,,6","152",",,,6","","","","","",""
"USC00236031","1896-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,19,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00236031","1896-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","8",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,16,","","","","","","","224.8",",,,6","","","","","","","",""
"USC00236031","1896-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,+","","","","","","","123.7",",,,6","","","","","","","",""
"USC00236031","1896-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00236031","1896-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,12,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00236031","1896-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.2",",,6,19,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00236031","1896-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,12,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00236031","1896-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,26,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00236031","1896-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,08,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00236031","1897-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,25,","167.6",",,6,03,","","","","","","","200.6",",,,6","51",",,,6","","","","","",""
"USC00236031","1897-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","45.0",",,6,21,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00236031","1897-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00236031","1897-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00236031","1897-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,09,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00236031","1897-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00236031","1897-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,24,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00236031","1897-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,30,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00236031","1897-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00236031","1897-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,31,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00236031","1897-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.7",",,6,07,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00236031","1897-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,16,","15.2",",,6,10,","","","","","","","42.7",",,,6","64",",,,6","","","","","",""
"USC00236031","1898-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,22,","20.8",",,6,19,","","","","","","","82.7",",,,6","3",",,,6","","","","","",""
"USC00236031","1898-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,01,","19.3",",,6,19,","","","","","","","31.8",",,,6","3",",,,6","","","","","",""
"USC00236031","1898-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","12",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,23,","30.0",",,6,22,","","","","","","","178.9",",,,6","25",",,,6","","","","","",""
"USC00236031","1898-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00236031","1898-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","64.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.0",",6,06,","","","","","54.9",",,6,21,","31.7",",6,24,","","","34.2",",6","204.7",",,,6","","","19.32",",6","25.13",",,,6","13.51",",,,6"
"USC00236031","1898-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","188.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","14.4",",6,20,","","","","","43.7",",,6,26,","33.3",",6,30,+","","","0.0",",6","109.7",",,,6","","","24.62",",6","30.12",",,,6","19.11",",,,6"
"USC00236031","1898-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","205.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.3",",6,11,","","","","","40.6",",,6,07,","35.0",",6,24,","0.0","6","0.0",",6","168.7",",,,6","","","24.96",",6","30.20",",,,6","19.73",",,,6"
"USC00236031","1898-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","209.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","14.4",",6,05,+","","","","","24.1",",,6,02,","36.1",",6,30,+","0.0","6","0.0",",6","41.6",",,,6","","","25.10",",6","31.00",",,,6","19.20",",,,6"
"USC00236031","1898-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","148.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","7.2",",6,08,","","","","","34.3",",,6,12,","35.6",",6,02,","7.5","6","7.5",",6","91.4",",,,6","","","23.05",",6","29.03",",,,6","17.06",",,,6"
"USC00236031","1898-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","19.2","4,6","8","1,6","7","1,6","1","1,6","","","0",",6","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","-3.9","2,6,31,","","","0",",T,6,24,","30.0","1,,6,20,","31.1","2,6,03,","191.9","6","184.4","2,6","80.2","1,,,6","0",",T,,6","12.57","4,6","17.82","2,,,6","7.32","2,,,6"
"USC00236031","1898-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","4","1,6","5","1,6","0","1,6","-12.8","1,6,26,","","","0",",T,6,30,+","18.5",",,6,21,","25.0","1,6,20,+","555.8","6","363.9","1,6","52.8",",,,6","0",",T,,6","5.44","2,6","11.11","1,,,6","-0.23","1,,,6"
"USC00236031","1898-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","1","4,6","23","4,6","3","4,6","0","4,6","0","4,6","-23.3","4,6,14,","","","102",",,6,12,","12.7",",,6,22,","18.3","4,6,29,","","","","","39.7",",,,6","102",",,,6","-0.76","8,6","4.83","4,,,6","-6.36","4,,,6"
"USC00236031","1899-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","3","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-21.1","1,6,29,","","","38",",,6,30,","12.2",",,6,04,","20.0","1,6,22,","","","549.5","1,6","34.8",",,,6","68",",,,6","-0.52","2,6","4.71","1,,,6","-5.75","1,,,6"
"USC00236031","1899-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","7","1,6","24","1,6","14","1,6","0","1,6","0","1,6","-29.4","1,6,12,","","","127",",,6,10,","53.3",",,6,25,","18.3","1,6,20,","","","631.4","1,6","80.0",",,,6","191",",,,6","-5.80","2,6","0.00","1,,,6","-11.60","1,,,6"
"USC00236031","1899-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","8",",6","8",",6","0",",6","","","4",",6","0","4,6","20","4,6","1","4,6","1","4,6","0","4,6","-15.6","4,6,07,","","","216",",,6,27,","21.6",",,6,27,","21.7","4,6,10,","","","","","86.4",",,,6","369",",,,6","3.78","8,6","9.93","4,,,6","-2.37","4,,,6"
"USC00236031","1899-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","33.6",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","2",",6","-5.6",",6,01,","","","178",",,6,03,","20.6",",,6,21,","32.8",",6,29,","","","184.4",",6","68.8",",,,6","178",",,,6","13.30",",6","19.18",",,,6","7.43",",,,6"
"USC00236031","1899-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","75.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","8.3",",6,24,","","","","","39.6",",,6,10,","32.2",",6,15,","","","25.0",",6","117.6",",,,6","","","19.96",",6","25.72",",,,6","14.19",",,,6"
"USC00236031","1899-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","180.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","11.7",",6,17,","","","","","34.3",",,6,09,","33.9",",6,22,+","","","0.0",",6","79.4",",,,6","","","24.33",",6","30.22",",,,6","18.45",",,,6"
"USC00236031","1899-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","212.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.3",",6,10,","","","","","54.6",",,6,31,","36.1",",6,27,+","0.0","6","0.0",",6","119.9",",,,6","","","25.20",",6","31.74",",,,6","18.66",",,,6"
"USC00236031","1899-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","257.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.7",",6,16,","","","","","27.9",",,6,06,","37.8",",6,03,","0.0","6","0.0",",6","69.1",",,,6","","","26.65",",6","33.21",",,,6","20.08",",,,6"
"USC00236031","1899-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","113.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","8",",6","-1.7",",6,30,","","","","","35.8",",,6,17,","40.6",",6,06,+","51.9","6","51.9",",6","70.1",",,,6","","","20.37",",6","27.62",",,,6","13.13",",,,6"
"USC00236031","1899-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","38.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","0.6",",6,30,","","","","","34.0",",,6,27,","33.9",",6,13,","127.4","6","75.5",",6","136.0",",,,6","","","17.15",",6","24.45",",,,6","9.85",",,,6"
"USC00236031","1899-11","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","-3.3","1,6,04,","","","0",",T,6,03,+","19.1",",,6,17,","25.6","1,6,10,","336.1","6","208.7","1,6","59.8",",,,6","0",",T,,6","10.61","2,6","16.46","1,,,6","4.76","1,,,6"
"USC00236031","1899-12","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","0.0","2,6","10",",6","9",",6","0",",6","","","4",",6","0","1,6","22","1,6","10","1,6","0","1,6","0","1,6","-17.2","1,6,15,","","","102",",,6,13,","13.2",",,6,18,","18.9","1,6,02,","885.4","6","549.3","1,6","57.6",",,,6","267",",,,6","-0.71","2,6","4.53","1,,,6","-5.95","1,,,6"
"USC00236031","1900-01","38.616667","-91.216667","154.2","NEW HAVEN, MO US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","5","2,6","0","2,6","0","2,6","-16.1","2,6,31,","","","0",",T,6,01,","20.3",",,6,17,","18.3","2,6,24,","1332.8","6","447.4","2,6","32.2",",,,6","0",",T,,6","1.75","4,6","7.07","2,,,6","-3.58","2,,,6"
"USC00236031","1900-02","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","","","10",",6","9",",6","0",",6","","","5",",6","1","4,6","23","4,6","11","4,6","0","4,6","0","4,6","-18.3","4,6,17,","","","76",",,6,28,+","24.1",",,6,07,","16.7","4,6,07,","","","","","83.8",",,,6","279",",,,6","-2.91","8,6","2.67","4,,,6","-8.49","4,,,6"
"USC00236031","1900-03","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","-12.8","3,6,17,","","","0",",T,6,16,+","24.4",",,6,05,","22.2","3,6,11,","","","314.8","3,6","51.4",",,,6","0",",T,,6","5.84","5,6","12.67","3,,,6","-0.99","3,,,6"
"USC00236031","1900-04","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","8.9",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-1.1",",6,13,+","","","38",",,6,11,","31.0",",,6,10,","29.4",",6,29,","","","148.2",",6","112.8",",,,6","38",",,,6","13.69",",6","20.01",",,,6","7.37",",,,6"
"USC00236031","1900-05","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","76.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","4.4",",6,10,","","","","","17.3",",,6,16,","32.2",",6,14,","","","34.0",",6","74.4",",,,6","","","19.71",",6","25.95",",,,6","13.47",",,,6"
"USC00236031","1900-06","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","159.2",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","12.8",",6,03,","","","","","38.1",",,6,12,","35.0",",6,29,","","","0.0",",6","158.4",",,,6","","","23.64",",6","29.54",",,,6","17.74",",,,6"
"USC00236031","1900-07","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","218.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.9",",6,09,","","","","","50.8",",,6,17,","35.0",",6,23,+","0.0","6","0.0",",6","118.1",",,,6","","","25.38",",6","31.35",",,,6","19.40",",,,6"
"USC00236031","1900-08","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","290.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","16.7",",6,26,","","","","","16.5",",,6,23,","38.9",",6,21,","0.0","6","0.0",",6","60.2",",,,6","","","27.71",",6","34.61",",,,6","20.81",",,,6"
"USC00236031","1900-09","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","138.9","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","6.7","1,6,17,","","","","","44.5",",,6,27,","35.0","1,6,09,+","15.5","6","15.5","1,6","118.1",",,,6","","","22.68","2,6","28.99","1,,,6","16.38","1,,,6"
"USC00236031","1900-10","38.616667","-91.216667","154.2","NEW HAVEN, MO US","","","31.7","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","2.2","1,6,18,","","","","","40.9",",,6,21,","32.2","1,6,05,","78.5","6","63.0","1,6","99.8",",,,6","","","17.35","2,6","24.48","1,,,6","10.21","1,,,6"
