"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0004","2013-08","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","13",",N","10",",N","0",",N","25.1",",,N,23,","102.7",",,,N"
"US1PAGR0004","2013-09","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","10",",N","6",",N","2",",N","53.3",",,N,21,","113.2",",,,N"
"US1PAGR0004","2013-10","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","16",",N","7",",N","0",",N","15.0",",,N,18,","47.8",",,,N"
"US1PAGR0004","2013-11","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","15",",N","7",",N","1",",N","28.7",",,N,27,","107.7",",,,N"
"US1PAGR0004","2013-12","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","125.9","2,a,,N"
"US1PAGR0004","2014-01","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","61.8",",a,,N"
"US1PAGR0004","2014-02","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","13","5,N","7","5,N","0","5,N","19.1","5,,N,05,","85.3",",a,,N"
"US1PAGR0004","2014-03","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","69.9",",a,,N"
"US1PAGR0004","2014-04","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","69.3",",a,,N"
"US1PAGR0004","2014-05","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","14","4,N","8","4,N","1","4,N","27.7","4,,N,16,","93.0","1,a,,N"
"US1PAGR0004","2014-06","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","16",",N","10",",N","0",",N","24.6",",,N,12,","120.3",",,,N"
"US1PAGR0004","2014-07","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","12",",N","6",",N","0",",N","19.1",",,N,14,","73.4",",,,N"
"US1PAGR0004","2014-08","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","16",",N","9",",N","1",",N","27.4",",,N,20,","98.3",",,,N"
"US1PAGR0004","2014-09","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","9",",N","5",",N","0",",N","18.5",",,N,22,","54.5",",,,N"
"US1PAGR0004","2014-10","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","18",",N","11",",N","0",",N","11.7",",,N,15,","74.7",",,,N"
"US1PAGR0004","2014-11","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","10","2,N","7","2,N","0","2,N","11.7","2,,N,07,","58.1",",a,,N"
"US1PAGR0004","2014-12","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","77.1","2,a,,N"
"US1PAGR0004","2015-01","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","14","4,N","9","4,N","0","4,N","7.6","4,,N,30,+","67.6","2,a,,N"
"US1PAGR0004","2015-02","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","15","4,N","4","4,N","0","4,N","13.2","4,,N,02,","48.8","2,a,,N"
"US1PAGR0004","2015-03","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","9","4,N","5","4,N","1","4,N","42.2","4,,N,04,","118.0",",a,,N"
"US1PAGR0004","2015-04","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","14",",N","12",",N","0",",N","24.4",",,N,08,","125.3",",,,N"
"US1PAGR0004","2015-05","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","11","4,N","6","4,N","0","4,N","15.5","4,,N,19,","66.4",",a,,N"
"US1PAGR0004","2015-06","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","186.6","1,a,,N"
"US1PAGR0004","2015-07","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","92.3","2,a,,N"
"US1PAGR0004","2015-08","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","46.2","2,a,,N"
"US1PAGR0004","2015-09","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","139.5",",a,,N"
"US1PAGR0004","2015-10","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","72.2","1,a,,N"
"US1PAGR0004","2015-11","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","57.8","3,a,,N"
"US1PAGR0004","2015-12","39.894952","-80.455149","293.2","ALEPPO 5.2 N, PA US","","","","","","","","","131.5","1,a,,N"
