"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0009","2018-08","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","9","5,N","7","5,N","2","5,N","","","","","63.5","5,,N,29,","151.6",",a,,N","",""
"US1IADV0009","2018-09","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","12",",N","10",",N","1",",N","","","","","61.0",",,N,06,","160.3",",,,N","",""
"US1IADV0009","2018-10","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","15",",N","8",",N","2",",N","","","","","30.5",",,N,08,","114.6",",,,N","",""
"US1IADV0009","2018-11","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","8",",N","5",",N","2",",N","","","","","41.9",",,N,04,","80.8",",,,N","",""
"US1IADV0009","2018-12","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","7",",N","4",",N","0",",N","","","","","20.3",",,N,27,","50.5",",,,N","",""
"US1IADV0009","2019-01","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","12",",N","6",",N","0",",N","","","","","20.3",",,N,13,","61.4",",,,N","",""
"US1IADV0009","2019-02","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","12","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,23,","71.0","2,,,N","",""
"US1IADV0009","2019-03","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","10",",N","7",",N","1",",N","","","","","38.1",",,N,30,","86.2",",,,N","",""
"US1IADV0009","2019-04","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","14",",N","4",",N","2",",N","","","","","46.2",",,N,30,","94.4",",,,N","",""
"US1IADV0009","2019-05","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","20","3,N","14","3,N","4","3,N","","","","","139.7","3,,N,29,","362.0","3,,,N","",""
"US1IADV0009","2019-06","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","7",",N","6",",N","3",",N","","","","","44.5",",,N,23,","147.9",",,,N","",""
"US1IADV0009","2019-07","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","6",",N","5",",N","1",",N","","","","","28.4",",,N,18,","56.9",",,,N","",""
"US1IADV0009","2019-08","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","9","1,N","6","1,N","2","1,N","","","","","35.6","1,,N,30,","105.2","1,,,N","",""
"US1IADV0009","2019-09","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","12",",N","10",",N","4",",N","","","","","63.8",",,N,29,","250.6",",,,N","",""
"US1IADV0009","2019-10","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","8",",N","7",",N","0",",N","","","","","5.8",",,N,11,","35.8",",,,N","",""
"US1IADV0009","2019-11","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","6",",N","2",",N","0",",N","","","","","19.1",",,N,30,","29.8",",,,N","",""
"US1IADV0009","2019-12","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","7","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,29,","36.3","1,,,N","",""
"US1IADV0009","2020-01","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","6","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,11,","63.4","2,,,N","",""
"US1IADV0009","2020-02","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","5",",N","1",",N","0",",N","","","","","10.2",",,N,13,","14.0",",,,N","",""
"US1IADV0009","2020-03","40.68872","-92.44063","264.0","BLOOMFIELD 4.3 SSW, IA US","12",",N","8",",N","1",",N","","","","","28.4",",,N,10,","117.3",",,,N","",""
