"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBIO","2003-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-16.1","1,U,08,","13.3","1,U,03,","","","545.3","1,U","-2.39","2,U","1.69","1,,,U","-6.46","1,,,U"
"USR0000IBIO","2003-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","0","1,U","13","1,U","1","1,U","10","1,U","0","1,U","-11.7","1,U,03,","23.3","1,U,16,","","","313.4","1,U","7.46","2,U","13.90","1,,,U","1.02","1,,,U"
"USR0000IBIO","2003-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","12.5","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,23,","28.3","1,U,15,","","","157.7","1,U","13.12","2,U","19.16","1,,,U","7.09","1,,,U"
"USR0000IBIO","2003-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","20.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,24,","27.2",",U,01,","","","76.9",",U","16.51",",U","21.50",",,,U","11.53",",,,U"
"USR0000IBIO","2003-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","60.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,02,","31.1",",U,25,","","","28.2",",U","19.42",",U","25.12",",,,U","13.73",",,,U"
"USR0000IBIO","2003-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","141.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.3",",U,30,+","32.2",",U,05,","0.0","U","0.0",",U","22.90",",U","28.37",",,,U","17.42",",,,U"
"USR0000IBIO","2003-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","143.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,19,","31.7",",U,27,+","0.0","U","0.0",",U","22.96",",U","28.38",",,,U","17.55",",,,U"
"USR0000IBIO","2003-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","28.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","28.3",",U,10,+","60.1","U","60.1",",U","17.27",",U","23.31",",,,U","11.23",",,,U"
"USR0000IBIO","2003-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","4.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.1",",U,03,+","25.6",",U,11,","247.1","U","187.0",",U","12.44",",U","18.92",",,,U","5.95",",,,U"
"USR0000IBIO","2003-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","1.9","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,25,","26.1","1,U,04,","509.1","U","262.0","1,U","9.00","2,U","14.01","1,,,U","3.99","1,,,U"
"USR0000IBIO","2003-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","3,U","0","2,U","21","2,U","6","1,U","0","1,U","0","1,U","-10.6","2,U,20,","16.7","1,U,28,","974.0","U","464.9","1,U","1.86","3,U","5.74","1,,,U","-2.02","2,,,U"
"USR0000IBIO","2004-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.2",",U,01,","17.2",",U,29,","","","498.9",",U","1.13",",U","5.96",",,,U","-3.70",",,,U"
"USR0000IBIO","2004-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","1.7","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-7.8","1,U,12,","26.1","1,U,28,","","","308.3","1,U","7.79","2,U","12.95","1,,,U","2.63","1,,,U"
"USR0000IBIO","2004-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","9.4","3,U","0","3,U","3","3,U","0","3,U","9","3,U","0","3,U","-2.2","3,U,05,","28.3","3,U,18,","","","161.0","3,U","12.72","3,U","17.78","3,,,U","7.66","3,,,U"
"USR0000IBIO","2004-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","79.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,04,","29.4",",U,10,+","","","40.4",",U","19.59",",U","24.85",",,,U","14.33",",,,U"
"USR0000IBIO","2004-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","95.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,27,+","31.1",",U,11,+","","","2.8",",U","21.42",",U","27.21",",,,U","15.62",",,,U"
"USR0000IBIO","2004-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","119.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","11.1","1,U,28,","32.2","1,U,22,","2.0","U","2.0","1,U","22.26","1,U","27.55","1,,,U","16.96","1,,,U"
"USR0000IBIO","2004-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","86.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,15,","31.7",",U,28,+","21.5","U","19.5",",U","20.50",",U","26.65",",,,U","14.35",",,,U"
"USR0000IBIO","2004-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","50.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,30,","31.1",",U,23,","45.4","U","23.9",",U","19.23",",U","26.30",",,,U","12.16",",,,U"
"USR0000IBIO","2004-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","7.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,06,","26.7",",U,29,","206.4","U","161.0",",U","13.37",",U","19.00",",,,U","7.73",",,,U"
"USR0000IBIO","2004-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,25,","21.1",",U,02,","491.4","U","285.0",",U","8.83",",U","12.98",",,,U","4.68",",,,U"
"USR0000IBIO","2004-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","3",",U","22",",U","7",",U","0",",U","0",",U","-28.3",",U,25,","17.2",",U,07,","1061.1","U","569.7",",U","-0.05",",U","5.19",",,,U","-5.28",",,,U"
"USR0000IBIO","2005-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","20","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,24,","18.9","1,U,12,","1578.4","U","517.3","1,U","0.68","2,U","4.55","1,,,U","-3.19","1,,,U"
"USR0000IBIO","2005-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.0",",U,19,","20.0",",U,15,","2003.2","U","424.8",",U","3.16",",U","8.00",",,,U","-1.68",",,,U"
"USR0000IBIO","2005-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-11.1",",U,03,","24.4",",U,30,","2450.9","U","447.7",",U","3.89",",U","9.22",",,,U","-1.43",",,,U"
"USR0000IBIO","2005-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,24,","27.8",",U,11,+","2616.1","U","165.2",",U","12.96",",U","19.13",",,,U","6.79",",,,U"
"USR0000IBIO","2005-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","15.9","U","11.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,03,+","30.0",",U,11,","2731.0","U","114.9",",U","15.00",",U","21.70",",,,U","8.31",",,,U"
"USR0000IBIO","2005-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","145.3","U","129.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,17,","33.3",",U,30,+","2737.9","U","6.9",",U","22.42",",U","28.39",",,,U","16.45",",,,U"
"USR0000IBIO","2005-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","313.0","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,29,+","34.4",",U,25,","0.0","U","0.0",",U","23.74",",U","29.28",",,,U","18.21",",,,U"
"USR0000IBIO","2005-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","483.5","U","170.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,25,","35.0",",U,13,","0.0","U","0.0",",U","23.83",",U","29.42",",,,U","18.25",",,,U"
"USR0000IBIO","2005-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","552.6","U","69.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,30,","30.6",",U,22,+","13.2","U","13.2",",U","20.20",",U","26.82",",,,U","13.57",",,,U"
"USR0000IBIO","2005-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","567.5","U","14.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.3",",U,29,","29.4",",U,06,+","193.8","U","180.6",",U","12.99",",U","19.01",",,,U","6.97",",,,U"
"USR0000IBIO","2005-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","568.3","U","0.8",",U","0",",U","16",",U","2",",U","5",",U","0",",U","-12.2",",U,25,","23.3",",U,09,+","524.5","U","330.7",",U","7.34",",U","13.66",",,,U","1.02",",,,U"
"USR0000IBIO","2005-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","568.3","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-15.0",",U,20,","14.4",",U,28,","1137.1","U","612.6",",U","-1.43",",U","2.36",",,,U","-5.22",",,,U"
"USR0000IBIO","2006-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","16.1","4,U,08,","","","","","","","9.61","4,,,U","",""
"USR0000IBIO","2006-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","1","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-17.8","1,U,19,","18.3","1,U,16,","","","465.5","1,U","0.69","2,U","6.10","1,,,U","-4.72","1,,,U"
"USR0000IBIO","2006-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-9.4",",U,22,","22.2",",U,30,","","","401.9",",U","5.37",",U","10.62",",,,U","0.12",",,,U"
"USR0000IBIO","2006-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","15.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,09,","30.0",",U,15,","","","150.7",",U","13.83",",U","20.19",",,,U","7.47",",,,U"
"USR0000IBIO","2006-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","35.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,23,","31.7",",U,30,+","","","119.7",",U","15.60",",U","21.53",",,,U","9.68",",,,U"
