"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0037","2003-11","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","3","4,N","2","4,N","0","4,N","2","4,N","1","4,N","44","4,,N,23,","44","4,,N,23,","8.9","4,,N,23,","12.4","4,,,N","44","4,,,N"
"US1CODG0037","2004-06","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,17,","82.4","2,,,N","0","2,,,N"
"US1CODG0037","2004-10","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,13,","33.1","2,,,N","0","2,,,N"
"US1CODG0037","2005-01","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","6","5,N","4","5,N","0","5,N","9","5,N","4","5,N","165","5,,N,31,","165","5,,N,31,","16.8","5,,N,31,","39.6","5,,,N","317","5,,,N"
"US1CODG0037","2005-02","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","1",",N","0",",N","0",",N","4",",N","0",",N","102",",,N,02,+","0",",T,N,16,+","1.3",",,N,16,","1.3",",,,N","0",",T,,N"
"US1CODG0037","2005-03","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","9","3,N","6","3,N","0","3,N","5","3,N","6","3,N","229","3,,N,31,","229","3,,N,31,","19.1","3,,N,31,","55.2","3,,,N","495","3,,,N"
"US1CODG0037","2005-07","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.5","2,,N,16,","28.8","2,,,N","0","2,,,N"
"US1CODG0037","2005-08","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","47.5","2,,N,04,","90.9","2,,,N","0","2,,,N"
"US1CODG0037","2005-09","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,15,","15.0","1,,,N","0","1,,,N"
"US1CODG0037","2006-02","39.4203","-104.8675","1907.1","CASTLE ROCK 3.4 N, CO US","4","5,N","2","5,N","0","5,N","6","5,N","2","5,N","89","5,,N,10,","89","5,,N,10,","6.1","5,,N,10,","11.4","5,,,N","140","5,,,N"
