"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469068","1958-08","38.76667","-79.91667","613.0","VALLEY BEND, WV US","10","5,0","7","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,25,","134.6","5,,,0","0",",,,0"
"USC00469068","1958-09","38.76667","-79.91667","613.0","VALLEY BEND, WV US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","57.4",",,,0","0",",,,0"
"USC00469068","1958-10","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","41.9",",,,0","0",",,,0"
"USC00469068","1958-11","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","7",",0","0",",0","2",",0","1",",0","51",",,0,29,","51",",,0,29,","17.8",",,0,29,","60.5",",,,0","51",",,,0"
"USC00469068","1958-12","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","3",",0","0",",0","8",",0","3",",0","76",",,0,15,","51",",,0,24,+","5.6",",,0,04,","20.1",",,,0","127",",,,0"
"USC00469068","1959-01","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","8",",0","0",",0","10",",0","3",",0","76",",,0,19,+","51",",,0,16,","17.3",",,0,22,","79.8",",,,0","127",",,,0"
"USC00469068","1959-02","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","7",",0","0",",0","5",",0","0","2,0","25",",,0,24,+","0","2,T,0,25,+","8.9",",,0,04,","51.7",",,,0","0","2,T,,0"
"USC00469068","1959-03","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","10",",0","0",",0","3","1,0","1","1,0","51","1,,0,04,","38","1,,0,04,","19.1",",,0,06,","74.0",",,,0","51","1,,,0"
"USC00469068","1959-04","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","10",",0","0",",0","2",",0","2",",0","76",",,0,13,","127",",,0,13,","21.6",",,0,04,","105.2",",,,0","152",",,,0"
"USC00469068","1959-05","38.76667","-79.91667","613.0","VALLEY BEND, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","102.4",",,,0","0",",,,0"
"USC00469068","1959-06","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","102.0",",,,0","0",",,,0"
"USC00469068","1959-07","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","147.5",",,,0","0",",,,0"
"USC00469068","1959-08","38.76667","-79.91667","613.0","VALLEY BEND, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","52.1",",,,0","0",",,,0"
"USC00469068","1959-09","38.76667","-79.91667","613.0","VALLEY BEND, WV US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","6.6",",,,0","0",",,,0"
"USC00469068","1959-10","38.76667","-79.91667","613.0","VALLEY BEND, WV US","18",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","132.8",",,,0","0",",,,0"
"USC00469068","1959-11","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","11",",0","1",",0","3",",0","3",",0","102",",,0,30,+","102",",,0,29,","26.7",",,0,28,","106.6",",,,0","178",",,,0"
"USC00469068","1959-12","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","9",",0","0",",0","8",",0","3",",0","229",",,0,08,","203",",,0,07,","17.3",",,0,29,","83.1",",,,0","356",",,,0"
"USC00469068","1960-01","38.76667","-79.91667","613.0","VALLEY BEND, WV US","15",",0","11",",0","0",",0","9","2,0","4","1,0","127","2,,0,20,","102","1,,0,19,","24.4",",,0,15,","111.8",",,,0","177","1,,,0"
"USC00469068","1960-02","38.76667","-79.91667","613.0","VALLEY BEND, WV US","11",",0","8",",0","0",",0","17",",0","8",",0","356",",,0,20,","229",",,0,19,","23.4",",,0,19,","83.4",",,,0","737",",,,0"
"USC00469068","1960-03","38.76667","-79.91667","613.0","VALLEY BEND, WV US","15",",0","12",",0","0",",0","27",",0","14",",0","406",",,0,10,","127",",,0,10,","18.8",",,0,31,","62.7",",,,0","863",",,,0"
"USC00469068","1960-04","38.76667","-79.91667","613.0","VALLEY BEND, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,10,+","0",",T,0,10,+","32.5",",,0,04,","80.5",",,,0","0",",T,,0"
"USC00469068","1960-05","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","114.8",",,,0","0",",,,0"
"USC00469068","1960-06","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","49.5",",,,0","0",",,,0"
"USC00469068","1960-07","38.76667","-79.91667","613.0","VALLEY BEND, WV US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00469068","1960-08","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","79.4",",,,0","0",",,,0"
"USC00469068","1960-09","38.76667","-79.91667","613.0","VALLEY BEND, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","124.2",",,,0","0",",,,0"
"USC00469068","1960-10","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","61.8",",,,0","0",",,,0"
"USC00469068","1960-11","38.76667","-79.91667","613.0","VALLEY BEND, WV US","8",",0","6",",0","0",",0","3",",0","2",",0","76",",,0,07,","76",",,0,07,","14.0",",,0,06,","72.0",",,,0","101",",,,0"
"USC00469068","1960-12","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","7",",0","0",",0","24",",0","8",",0","229",",,0,13,","140",",,0,12,","19.1",",,0,12,","54.4",",,,0","457",",,,0"
"USC00469068","1961-01","38.76667","-79.91667","613.0","VALLEY BEND, WV US","10",",0","5",",0","0",",0","23",",0","10",",0","254",",,0,27,","216",",,0,20,","13.2",",,0,16,","50.2",",,,0","737",",,,0"
