"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0107","2016-09","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11","5,N","8","5,N","2","5,N","39.6","5,,N,13,","239.8","3,a,,N"
"US1NCCR0107","2017-03","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","8","5,N","6","5,N","1","5,N","39.1","5,,N,14,","85.5","5,,,N"
"US1NCCR0107","2017-09","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","8","3,N","7","3,N","0","3,N","15.2","3,,N,13,","60.2","3,,,N"
"US1NCCR0107","2018-02","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13","1,N","5","1,N","0","1,N","9.7","1,,N,12,+","36.6","1,,,N"
"US1NCCR0107","2018-03","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11","4,N","6","4,N","0","4,N","22.1","4,,N,25,","74.5","4,,,N"
"US1NCCR0107","2018-05","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9","4,N","6","4,N","1","4,N","46.5","4,,N,29,","123.4","4,,,N"
"US1NCCR0107","2018-06","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11","2,N","9","2,N","1","2,N","32.5","2,,N,12,","156.0","2,,,N"
"US1NCCR0107","2018-07","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","15",",N","12",",N","4",",N","46.5",",,N,21,","244.4",",,,N"
"US1NCCR0107","2018-08","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9","1,N","5","1,N","0","1,N","16.5","1,,N,13,","50.2","1,,,N"
"US1NCCR0107","2018-09","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","19","1,N","10","1,N","3","1,N","273.1","1,,N,15,","607.5","1,,,N"
"US1NCCR0107","2018-10","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9","2,N","6","2,N","1","2,N","43.2","2,,N,27,","67.3","2,,,N"
"US1NCCR0107","2018-11","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","17","2,N","10","2,N","3","2,N","42.7","2,,N,05,","206.8","2,,,N"
"US1NCCR0107","2018-12","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","","","","","","","","","199.0","5,a,,N"
"US1NCCR0107","2019-01","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","12","2,N","4","2,N","1","2,N","28.2","2,,N,25,","66.5","2,,,N"
"US1NCCR0107","2019-02","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","14","4,N","6","4,N","1","4,N","33.0","4,,N,04,","78.2","4,,,N"
"US1NCCR0107","2019-03","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9","3,N","6","3,N","0","3,N","23.6","3,,N,04,","64.7","3,,,N"
"US1NCCR0107","2019-04","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","8","4,N","7","4,N","1","4,N","35.6","4,,N,14,","100.9","4,,,N"
"US1NCCR0107","2019-06","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9","1,N","7","1,N","1","1,N","26.9","1,,N,01,","96.4","1,,,N"
"US1NCCR0107","2019-07","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9",",N","5",",N","1",",N","96.0",",,N,09,","143.2",",,,N"
"US1NCCR0107","2019-08","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11","1,N","8","1,N","2","1,N","46.0","1,,N,18,","122.9","1,,,N"
"US1NCCR0107","2019-10","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","12","4,N","5","4,N","1","4,N","37.6","4,,N,14,","99.3","4,,,N"
"US1NCCR0107","2019-11","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","10","2,N","8","2,N","0","2,N","20.3","2,,N,16,","93.2","2,,,N"
"US1NCCR0107","2019-12","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13","3,N","7","3,N","1","3,N","28.4","3,,N,09,","96.3","3,,,N"
"US1NCCR0107","2020-02","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13","2,N","10","2,N","3","2,N","83.8","2,,N,07,","203.1","2,,,N"
"US1NCCR0107","2020-03","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","14","1,N","7","1,N","1","1,N","41.4","1,,N,06,","82.6","1,,,N"
"US1NCCR0107","2020-04","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","10",",N","7",",N","1",",N","39.4",",,N,26,","117.4",",,,N"
"US1NCCR0107","2020-05","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","14","1,N","11","1,N","4","1,N","66.5","1,,N,22,","290.7","1,,,N"
"US1NCCR0107","2020-06","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13","1,N","7","1,N","4","1,N","98.3","1,,N,17,","255.5","1,,,N"
"US1NCCR0107","2020-07","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","8",",N","4",",N","0",",N","20.3",",,N,14,","53.6",",,,N"
"US1NCCR0107","2020-08","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13",",N","8",",N","2",",N","35.6",",,N,16,","125.0",",,,N"
"US1NCCR0107","2020-09","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","12",",N","8",",N","3",",N","54.4",",,N,18,","197.0",",,,N"
"US1NCCR0107","2020-10","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","6",",N","3",",N","1",",N","30.7",",,N,26,","61.4",",,,N"
"US1NCCR0107","2020-11","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11",",N","9",",N","1",",N","108.5",",,N,13,","174.0",",,,N"
"US1NCCR0107","2020-12","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","12","2,N","7","2,N","1","2,N","34.3","2,,N,21,","87.9","2,,,N"
"US1NCCR0107","2021-01","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","17",",N","11",",N","0",",N","16.5",",,N,01,","101.3",",,,N"
"US1NCCR0107","2021-02","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","18","1,N","11","1,N","3","1,N","38.6","1,,N,15,","188.0","1,,,N"
"US1NCCR0107","2021-03","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11",",N","3",",N","0",",N","17.5",",,N,17,","33.2",",,,N"
"US1NCCR0107","2021-04","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","5",",N","3",",N","0",",N","8.4",",,N,20,","23.7",",,,N"
"US1NCCR0107","2021-05","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","6",",N","5",",N","1",",N","25.4",",,N,13,","67.1",",,,N"
"US1NCCR0107","2021-06","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","14",",N","8",",N","5",",N","61.0",",,N,11,","262.2",",,,N"
"US1NCCR0107","2021-07","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","10",",N","6",",N","2",",N","58.7",",,N,20,","139.0",",,,N"
"US1NCCR0107","2021-08","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","13",",N","6",",N","4",",N","64.5",",,N,02,","225.0",",,,N"
"US1NCCR0107","2021-09","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","11",",N","5",",N","0",",N","12.7",",,N,23,","42.5",",,,N"
"US1NCCR0107","2021-10","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","9",",N","8",",N","0",",N","15.7",",,N,08,","71.8",",,,N"
"US1NCCR0107","2021-11","34.674481","-77.094795","4.0","CEDAR POINT 0.9 WSW, NC US","6","1,N","3","1,N","0","1,N","14.7","1,,N,12,","30.9","1,,,N"
