"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0014","2009-07","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0014","2009-08","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0014","2009-09","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASZ0014","2009-10","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","115.3",",,N,13,","236.9",",,,N","0","4,,,N"
"US1CASZ0014","2009-11","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","","","","","","","","","","","","","10.4","5,a,,N","",""
"US1CASZ0014","2012-07","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0014","2012-08","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASZ0014","2012-09","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","2,,,N"
"US1CASZ0014","2012-12","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","16",",N","15",",N","8",",N","","","","","90.2",",,N,24,","463.7",",,,N","",""
"US1CASZ0014","2013-01","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","6",",N","3",",N","1",",N","","","","","27.2",",,N,06,","42.6",",,,N","",""
"US1CASZ0014","2013-03","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","5","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,06,","50.8","1,,,N","",""
"US1CASZ0014","2014-11","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","10","3,N","8","3,N","0","3,N","","","","","22.6","3,,N,21,","108.3","3,,,N","",""
"US1CASZ0014","2015-02","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,28,+","55.6","1,,N,07,","91.9","1,,,N","0","4,,,N"
"US1CASZ0014","2015-03","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.3","1,,N,23,","14.0","1,,,N","0","5,,,N"
"US1CASZ0014","2015-05","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,08,","5.8",",,,N","0","2,,,N"
"US1CASZ0014","2015-06","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,10,","1.0",",,,N","0","1,,,N"
"US1CASZ0014","2015-07","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0014","2015-08","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1CASZ0014","2015-09","37.041735","-122.071224","72.5","FELTON 0.1 SE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.0","3,,N,15,","1.0","3,,,N","0","4,,,N"
