"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0005","2008-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","168.9","1,,N,13,","291.4","1,,,N","0","1,,,N"
"US1ILHY0005","2008-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.4","1,,N,07,","52.2","1,,,N","0","1,,,N"
"US1ILHY0005","2008-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6",",N","5",",N","0",",N","","","1",",N","","","69",",,N,30,","11.2",",,N,14,","36.4",",,,N","69",",,,N"
"US1ILHY0005","2008-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","15","2,N","9","2,N","1","2,N","","","8","2,N","","","119","2,,N,17,","37.3","2,,N,27,","120.4","2,,,N","483","2,,,N"
"US1ILHY0005","2009-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8","4,N","3","4,N","0","4,N","19","4,N","3","4,N","318","4,,N,20,+","160","4,,N,14,","5.8","4,,N,14,","21.4","4,,,N","337","4,,,N"
"US1ILHY0005","2009-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","","","","","","","","","","","","","","","","","63.3","2,a,,N","",""
"US1ILHY0005","2009-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9","1,N","7","1,N","2","1,N","","","","","","","","","69.9","1,,N,08,","153.9","1,,,N","",""
"US1ILHY0005","2009-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,30,","120.8",",,,N","",""
"US1ILHY0005","2009-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,15,","107.8",",,,N","",""
"US1ILHY0005","2009-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","15",",N","14",",N","1",",N","","","","","","","","","46.0",",,N,18,","156.9",",,,N","",""
"US1ILHY0005","2009-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12","1,N","9","1,N","2","1,N","","","","","","","","","57.2","1,,N,25,","194.9","1,,,N","",""
"US1ILHY0005","2009-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12","1,N","11","1,N","4","1,N","","","","","","","","","57.7","1,,N,07,","210.2","1,,,N","",""
"US1ILHY0005","2009-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6",",N","3",",N","1",",N","","","","","","","","","35.1",",,N,25,","47.0",",,,N","",""
"US1ILHY0005","2009-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","21",",N","11",",N","3",",N","","","","","","","","","35.3",",,N,30,","164.8",",,,N","",""
"US1ILHY0005","2009-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6","3,N","5","3,N","0","3,N","","","","","","","","","17.3","3,,N,24,","47.5","3,,,N","",""
"US1ILHY0005","2009-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","16",",N","10",",N","1",",N","24","5,N","5","5,N","203","5,,N,10,+","114","5,,N,07,","28.4",",,N,25,","95.3",",,,N","417","5,,,N"
"US1ILHY0005","2010-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","3",",N","1",",N","28",",N","","","262",",,N,08,","","","29.2",",,N,24,","51.7",",,,N","",""
"US1ILHY0005","2010-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","2",",N","0",",N","24",",N","3",",N","178",",,N,22,","94",",,N,22,","10.7",",,N,22,","28.7",",,,N","319",",,,N"
"US1ILHY0005","2010-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","6",",N","1",",N","","","","","","","","","47.2",",,N,25,","100.7",",,,N","",""
"US1ILHY0005","2010-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12","1,N","9","1,N","3","1,N","","","","","","","","","38.6","1,,N,13,","170.4","1,,,N","",""
"US1ILHY0005","2010-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","22","1,N","14","1,N","3","1,N","","","","","","","","","35.6","1,,N,19,","192.0","1,,,N","",""
"US1ILHY0005","2010-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11","2,N","5","2,N","2","2,N","","","","","","","","","37.6","2,,N,08,","113.9","2,,,N","",""
"US1ILHY0005","2010-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,10,","117.5","1,,,N","",""
"US1ILHY0005","2010-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11","3,N","8","3,N","2","3,N","","","","","","","","","45.5","3,,N,01,","147.8","3,,,N","",""
"US1ILHY0005","2010-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,13,","28.0",",,,N","",""
"US1ILHY0005","2010-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","7",",N","0",",N","28",",N","6","2,N","358",",,N,25,","122","2,,N,25,","13.2",",,N,12,","51.8",",,,N","555","2,,,N"
"US1ILHY0005","2011-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","3",",N","0",",N","21",",N","2","2,N","89",",,N,27,+","76","2,,N,11,","8.4",",,N,18,","22.6",",,,N","168","2,,,N"
"US1ILHY0005","2011-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13",",N","6",",N","0",",N","21",",N","4","4,N","432",",,N,07,+","356","4,,N,02,","23.1",",,N,02,","65.9",",,,N","509","4,,,N"
"US1ILHY0005","2011-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,05,","40.4",",,,N","",""
"US1ILHY0005","2011-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","16",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,16,","130.4",",,,N","",""
"US1ILHY0005","2011-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","15","2,N","6","2,N","2","2,N","","","","","","","","","34.0","2,,N,26,","147.3","2,,,N","",""
"US1ILHY0005","2011-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","16",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,09,","97.4",",,,N","",""
"US1ILHY0005","2011-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,24,","46.4",",,,N","",""
"US1ILHY0005","2011-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","4",",N","1",",N","","","","","","","","","49.0",",,N,24,","80.8",",,,N","",""
"US1ILHY0005","2011-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7","4,N","2","4,N","0","4,N","","","","","","","","","14.7","4,,N,12,","35.2","1,a,,N","",""
"US1ILHY0005","2011-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7","1,N","6","1,N","3","1,N","","","","","","","","","40.6","1,,N,08,","122.1","1,,,N","",""
"US1ILHY0005","2011-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","31.8","1,,N,14,","69.9","1,,,N","",""
"US1ILHY0005","2012-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","3",",N","0",",N","","","3","2,N","","","76","2,,N,13,","3.8",",,N,13,","17.5",",,,N","167","2,,,N"
"US1ILHY0005","2012-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7","2,N","5","2,N","0","2,N","","","1","5,N","","","86","5,,N,24,","18.5","2,,N,24,","49.8","2,,,N","112","5,,,N"
"US1ILHY0005","2012-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,19,","31.3",",,,N","",""
"US1ILHY0005","2012-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,15,","76.6",",,,N","",""
"US1ILHY0005","2012-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10","4,N","4","4,N","2","4,N","","","","","","","","","39.9","4,,N,04,","97.3","4,,,N","",""
"US1ILHY0005","2012-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7","1,N","6","1,N","0","1,N","","","","","","","","","13.7","1,,N,17,","45.9","1,,,N","",""
"US1ILHY0005","2012-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,27,","27.8",",,,N","",""
"US1ILHY0005","2012-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","5","2,N","4","2,N","1","2,N","","","","","","","","","36.8","2,,N,27,","74.1","2,,,N","",""
"US1ILHY0005","2012-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,07,","63.6",",,,N","",""
"US1ILHY0005","2012-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13","1,N","10","1,N","0","1,N","","","","","","","","","24.6","1,,N,14,","101.7","1,,,N","",""
"US1ILHY0005","2012-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","6",",N","2",",N","","","","","","","","","28.4",",,N,20,","80.9",",,,N","",""
"US1ILHY0005","2013-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,30,","80.7",",,,N","",""
"US1ILHY0005","2013-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","6",",N","0",",N","14","1,N","3","4,N","305","1,,N,06,","102","4,,N,25,","22.1",",,N,11,","76.5",",,,N","283","4,,,N"
"US1ILHY0005","2013-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","15",",N","7",",N","2",",N","","","","","","","","","89.2",",,N,18,","202.6",",,,N","",""
"US1ILHY0005","2013-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","17","1,N","9","1,N","3","1,N","","","","","","","","","60.2","1,,N,27,","195.3","1,,,N","",""
"US1ILHY0005","2013-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","6",",N","1",",N","","","","","","","","","57.9",",,N,25,","121.6",",,,N","",""
"US1ILHY0005","2013-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,08,","61.2",",,,N","",""
"US1ILHY0005","2013-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","5","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,20,","33.7","1,,,N","",""
"US1ILHY0005","2013-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","41.9","1,,N,31,","93.0","1,,,N","",""
"US1ILHY0005","2013-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,06,","31.8",",,,N","",""
"US1ILHY0005","2013-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","5",",N","0",",N","","","6","5,N","","","114","5,,N,22,","11.9",",,N,22,","31.3",",,,N","351","5,,,N"
"US1ILHY0005","2014-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11","3,N","6","3,N","0","3,N","28","3,N","5","5,N","292","3,,N,05,","97","5,,N,05,","11.2","3,,N,11,","35.3","3,,,N","325","5,,,N"
"US1ILHY0005","2014-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8","5,N","6","5,N","0","5,N","","","6","5,N","","","152","5,,N,18,+","17.8","5,,N,20,","65.7","5,,,N","522","5,,,N"
"US1ILHY0005","2014-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","5",",N","0",",N","","","3","3,N","","","102","3,,N,02,","6.4",",,N,02,","23.7",",,,N","234","3,,,N"
"US1ILHY0005","2014-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,28,","108.6",",,,N","",""
"US1ILHY0005","2014-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","3",",N","2",",N","","","","","","","","","39.1",",,N,13,","103.2",",,,N","",""
"US1ILHY0005","2014-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13",",N","11",",N","2",",N","","","","","","","","","58.4",",,N,30,","207.3",",,,N","",""
"US1ILHY0005","2014-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","5",",N","1",",N","","","","","","","","","79.0",",,N,01,","119.4",",,,N","",""
"US1ILHY0005","2014-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","14",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,29,","78.4",",,,N","",""
"US1ILHY0005","2014-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","8",",N","2",",N","","","","","","","","","62.2",",,N,10,","154.2",",,,N","",""
"US1ILHY0005","2014-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","3","4,N","2","4,N","1","4,N","","","","","","","","","32.0","4,,N,03,","38.3","4,,,N","",""
"US1ILHY0005","2014-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,24,","33.8",",,,N","",""
"US1ILHY0005","2014-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,23,+","20.2",",,,N","",""
"US1ILHY0005","2015-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","4",",N","0",",N","24","2,N","5","3,N","254","2,,N,12,","165","3,,N,06,","11.9",",,N,04,","36.0",",,,N","379","3,,,N"
"US1ILHY0005","2015-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","4","5,N","2","5,N","1","5,N","","","3","4,N","","","165","4,,N,02,+","27.4","5,,N,01,","34.4","5,,,N","453","4,,,N"
"US1ILHY0005","2015-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","3","3,N","3","3,N","0","3,N","","","0","5,N","","","8","5,,N,23,","9.7","3,,N,23,","22.2","3,,,N","8","5,,,N"
"US1ILHY0005","2015-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10","5,N","4","5,N","0","5,N","","","","","","","","","12.7","5,,N,20,","45.6","5,,,N","",""
"US1ILHY0005","2015-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","15","1,N","12","1,N","0","1,N","","","","","","","","","23.1","1,,N,05,","114.3","1,,,N","",""
"US1ILHY0005","2015-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","17","1,N","14","1,N","4","1,N","","","","","","","","","54.6","1,,N,12,","258.3","1,,,N","",""
"US1ILHY0005","2015-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6","1,N","5","1,N","1","1,N","","","","","","","","","105.4","1,,N,07,","162.1","1,,,N","",""
"US1ILHY0005","2015-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,09,","82.3",",,,N","",""
"US1ILHY0005","2015-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6",",N","6",",N","3",",N","","","","","","","","","31.8",",,N,19,","131.0",",,,N","",""
"US1ILHY0005","2015-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8","1,N","8","1,N","2","1,N","","","","","","","","","46.2","1,,N,27,","140.7","1,,,N","",""
"US1ILHY0005","2015-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","8",",N","2",",N","","","","","","","","","43.2",",,N,29,","129.2",",,,N","",""
"US1ILHY0005","2016-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","5","1,N","3","1,N","0","1,N","","","1","4,N","","","25","4,,N,20,","4.8","1,,N,09,","12.4","1,,,N","30","4,,,N"
"US1ILHY0005","2016-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","4",",N","2",",N","0",",N","","","1","1,N","","","114","1,,N,15,","15.7",",,N,03,","23.7",",,,N","152","1,,,N"
"US1ILHY0005","2016-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9","1,N","9","1,N","0","1,N","","","","","","","","","23.4","1,,N,25,","77.8","1,,,N","",""
"US1ILHY0005","2016-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11","1,N","5","1,N","0","1,N","","","","","","","","","18.0","1,,N,28,","50.7","1,,,N","",""
"US1ILHY0005","2016-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","14",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,01,","97.8",",,,N","",""
"US1ILHY0005","2016-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12",",N","10",",N","4",",N","","","","","","","","","82.6",",,N,06,","215.5",",,,N","",""
"US1ILHY0005","2016-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","14",",N","9",",N","3",",N","","","","","","","","","87.6",",,N,12,","238.1",",,,N","",""
"US1ILHY0005","2016-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","4",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,08,","32.0",",,,N","",""
"US1ILHY0005","2016-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","4",",N","2",",N","","","","","","","","","31.0",",,N,06,","78.0",",,,N","",""
"US1ILHY0005","2016-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.5",",,N,03,","40.3",",,,N","0","5,,,N"
"US1ILHY0005","2016-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","5",",N","0",",N","","","5","2,N","","","109","2,,N,05,","13.7",",,N,26,","43.0",",,,N","325","2,,,N"
"US1ILHY0005","2017-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","4",",N","1",",N","","","0","5,N","","","13","5,,N,26,","33.0",",,N,17,","50.2",",,,N","16","5,,,N"
"US1ILHY0005","2017-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","4",",N","0",",N","","","1","5,N","","","25","5,,N,08,","3.8",",,N,21,","17.0",",,,N","63","5,,,N"
"US1ILHY0005","2017-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","14",",N","12",",N","2",",N","","","","","","","","","33.8",",,N,30,","154.4",",,,N","",""
"US1ILHY0005","2017-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,11,","97.8",",,,N","",""
"US1ILHY0005","2017-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,29,","101.5",",,,N","",""
"US1ILHY0005","2017-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10","1,N","7","1,N","2","1,N","","","","","","","","","85.1","1,,N,22,","196.8","1,,,N","",""
"US1ILHY0005","2017-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,29,","44.1",",,,N","",""
"US1ILHY0005","2017-09","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","25.4",",,N,21,","40.4",",,,N","0","4,,,N"
"US1ILHY0005","2017-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,19,","28.0",",,,N","",""
"US1ILHY0005","2017-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","3",",N","0",",N","","","2","5,N","","","142","5,,N,30,","10.2",",,N,30,","19.9",",,,N","219","5,,,N"
"US1ILHY0005","2018-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","4",",N","3",",N","0",",N","","","1","4,N","","","51","4,,N,15,","6.1",",,N,22,","13.9",",,,N","51","4,,,N"
"US1ILHY0005","2018-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","10",",N","1",",N","","","6","5,N","","","178","5,,N,10,","36.6",",,N,20,","107.8",",,,N","551","5,,,N"
"US1ILHY0005","2018-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","8",",N","1",",N","","","2","3,N","","","193","3,,N,25,","30.5",",,N,25,","93.0",",,,N","268","3,,,N"
"US1ILHY0005","2018-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","6",",N","0",",N","","","1","3,N","","","51","3,,N,09,","9.4",",,N,15,","31.0",",,,N","74","3,,,N"
"US1ILHY0005","2018-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,03,","103.1",",,,N","",""
"US1ILHY0005","2018-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","6",",N","2",",N","","","","","","","","","44.7",",,N,21,","138.9",",,,N","",""
"US1ILHY0005","2018-07","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","5","1,N","4","1,N","2","1,N","","","","","","","","","57.2","1,,N,14,","106.0","1,,,N","",""
"US1ILHY0005","2018-08","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","11",",N","7",",N","1",",N","","","","","","","","","99.1",",,N,29,","168.7",",,,N","",""
"US1ILHY0005","2018-10","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","12","5,N","8","5,N","0","5,N","","","","","","","","","22.9","5,,N,06,","99.6","1,a,,N","",""
"US1ILHY0005","2018-11","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","9",",N","8",",N","1",",N","","","3","5,N","","","305","5,,N,26,","45.7",",,N,26,","93.4",",,,N","394","5,,,N"
"US1ILHY0005","2018-12","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","6",",N","3",",N","1",",N","","","0","4,N","","","10","4,,N,29,","43.2",",,N,02,","64.1",",,,N","18","4,,,N"
"US1ILHY0005","2019-01","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","10",",N","8",",N","0",",N","","","6","2,N","","","152","2,,N,23,+","22.6",",,N,01,","88.0",",,,N","635","2,,,N"
"US1ILHY0005","2019-02","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13",",N","10",",N","0",",N","21",",N","","","584",",,N,02,+","","","23.1",",,N,23,","112.1",",,,N","",""
"US1ILHY0005","2019-03","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","7",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,10,","60.9",",,,N","",""
"US1ILHY0005","2019-04","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13","2,N","8","2,N","1","2,N","","","","","","","","","50.8","2,,N,29,","121.8","2,,,N","",""
"US1ILHY0005","2019-05","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","23",",N","19",",N","2",",N","","","","","","","","","50.0",",,N,29,","279.5",",,,N","",""
"US1ILHY0005","2019-06","41.433391","-90.417525","224.0","COAL VALLEY 1.9 SE, IL US","13",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,16,","99.4",",,,N","",""
